Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-23,00:15,27.1,26.7,23.6,89.7,0.04,NW@0.1,1.4,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,00:30,26.9,26.3,23.7,90.9,0.0,N@0.0,0.0,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,00:45,27.4,27.1,24.5,91.6,0.05,NE@0.8,2.4,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,01:00,27.9,27.7,25.0,91.5,0.07,E@5.9,7.4,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,01:15,27.8,27.6,24.9,91.3,0.07,E@6.0,7.8,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,01:30,27.8,27.6,25.0,91.7,0.07,E@6.1,7.8,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,01:45,28.2,28.0,25.3,91.4,0.08,E@6.6,8.2,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,02:00,27.4,27.0,24.3,91.0,0.06,E@3.4,6.7,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,02:15,27.2,26.9,24.3,91.7,0.06,E@2.3,5.7,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,02:30,27.3,27.1,24.4,91.7,0.05,E@1.4,3.9,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,02:45,27.2,26.8,24.2,91.1,0.04,E@1.1,2.4,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,03:00,26.5,26.2,23.5,91.7,0.05,NE@3.4,7.1,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,03:15,26.7,26.6,24.1,92.9,0.06,E@7.2,8.9,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,03:30,26.9,26.7,24.3,93.0,0.06,E@8.0,9.6,39.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,03:45,26.9,26.8,24.4,93.0,0.06,NE@6.5,9.2,39.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,04:00,26.7,26.4,24.0,92.8,0.06,NE@3.1,5.7,39.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,04:15,26.4,26.2,23.8,93.0,0.06,NE@3.7,7.1,39.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,04:30,26.5,26.3,24.0,93.3,0.06,NE@3.7,7.1,39.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,04:45,26.6,26.4,24.1,93.3,0.06,NE@4.7,7.8,39.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,05:00,26.9,26.7,24.3,93.1,0.06,NE@7.9,10.3,39.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,05:15,26.6,26.4,24.0,93.1,0.06,E@8.2,10.7,39.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,05:30,26.6,26.4,24.0,93.0,0.06,NE@6.5,9.6,39.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,05:45,26.8,26.6,24.1,92.9,0.06,E@8.1,10.3,39.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,06:00,26.8,26.6,24.1,92.7,0.06,NE@7.1,9.9,39.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,06:15,26.8,26.7,24.2,92.7,0.06,NE@8.8,11.4,39.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
2016-02-23,06:30,26.9,26.8,24.2,92.5,0.07,E@9.3,11.0,39.1,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:54:07.164579
