Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,50.7,34.9,54.4,0.0,0.0,SE,2.6,3.5,0.15,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,00:30,49.9,35.1,56.6,0.0,0.0,SE,4.2,5.7,0.18,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,00:45,49.8,35.1,56.9,0.0,0.0,SE,3.5,4.6,0.2,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,01:00,49.8,35.2,57.0,0.0,0.0,E,3.5,4.6,0.19,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,01:15,50.0,34.9,56.0,0.0,0.0,E,1.4,3.9,0.21,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,01:30,48.1,34.6,59.3,0.0,0.0,N ,1.0,3.1,0.38,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,01:45,48.4,34.7,58.9,0.0,0.0,N ,0.7,2.8,0.36,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,02:00,48.7,34.8,58.4,0.0,0.0,N ,0.9,2.1,0.39,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,02:15,48.7,34.7,58.2,0.0,0.0,N,1.7,2.4,0.36,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,02:30,48.1,35.0,60.3,0.0,0.0,W,0.7,2.1,0.42,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,02:45,46.8,34.9,63.0,0.0,0.0,S,2.1,2.8,0.49,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,03:00,47.7,35.3,61.9,0.0,0.0,NE,1.6,2.8,0.45,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
2020-08-10,03:15,48.8,35.2,59.2,0.0,0.0,NE,1.8,2.8,0.37,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:02.114348
