Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,08:00,10.8,10.2,5.5,88.0,0.0,N@0.0,0.0,34.4,0.0,266,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,08:15,11.4,10.4,6.3,88.4,0.0,N@0.0,0.0,34.4,0.0,279,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,08:30,13.4,12.3,8.6,89.3,0.0,W@0.0,1.4,34.4,0.0,317,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,08:45,15.3,14.9,10.9,90.3,0.02,N@0.0,0.0,34.3,0.0,290,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,09:00,16.0,15.6,11.9,91.1,0.0,E@0.1,2.4,34.3,0.0,252,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,09:15,14.8,14.2,10.4,90.2,0.0,E@4.2,6.0,34.3,0.0,311,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,09:30,14.7,14.0,10.2,90.1,0.0,E@4.2,5.3,34.3,0.0,301,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,09:45,16.3,15.8,12.2,91.3,0.03,NE@1.7,4.2,34.3,0.0,299,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,10:00,17.4,16.7,13.3,90.7,0.03,E@4.7,8.2,34.3,0.0,424,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,10:15,18.0,17.1,13.9,90.8,0.01,E@7.2,8.9,34.3,0.0,397,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,10:30,18.9,17.9,14.4,88.9,0.02,E@7.8,9.9,34.3,0.0,421,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,10:45,20.6,19.8,15.3,85.2,0.06,E@6.3,8.2,34.3,0.0,461,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,11:00,22.9,22.2,16.7,81.3,0.07,E@4.1,5.3,34.3,0.0,443,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,11:15,23.5,22.7,16.8,79.4,0.07,NE@4.0,6.0,34.3,0.0,415,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,11:30,22.4,21.8,16.1,80.8,0.02,E@6.8,8.9,34.3,0.0,421,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,11:45,23.6,22.8,17.0,79.6,0.0,E@5.4,7.1,34.3,0.0,522,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,12:00,24.7,23.9,17.7,77.8,0.0,E@4.8,5.7,34.3,0.0,532,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,12:15,25.8,24.9,18.3,76.1,0.0,NE@3.9,4.9,34.3,0.02,516,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,12:30,26.4,25.5,18.0,73.1,0.02,NE@3.8,4.9,34.3,0.0,511,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,12:45,27.1,26.4,18.3,71.4,0.06,NE@3.2,3.9,34.3,0.0,510,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,13:00,28.0,27.4,18.9,70.3,0.07,NE@3.2,3.9,34.3,0.0,535,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,13:15,28.3,27.4,19.4,70.8,0.07,SE@3.4,4.9,34.3,0.0,443,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,13:30,28.8,27.9,19.1,68.2,0.04,SE@3.6,5.7,34.3,0.0,439,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,13:45,28.0,27.1,18.9,70.2,0.0,SW@4.7,6.0,34.3,0.0,371,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,14:00,28.5,27.4,19.0,68.9,0.0,SW@4.1,5.3,34.3,0.0,408,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,14:15,28.9,27.8,19.2,68.2,0.0,W@3.6,5.3,34.3,0.0,392,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,14:30,28.3,27.3,19.4,70.7,0.0,SW@4.3,6.0,34.3,0.0,325,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,14:45,27.5,26.6,19.1,72.4,0.0,W@4.5,6.7,34.3,0.0,286,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,15:00,27.4,26.5,19.4,73.8,0.0,SW@4.9,6.4,34.3,0.0,304,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,15:15,27.6,26.7,19.6,73.8,0.0,SW@5.0,7.1,34.3,0.0,276,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,15:30,27.7,26.8,18.9,71.4,0.0,SW@6.5,8.9,34.3,0.0,330,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,15:45,27.6,26.6,18.5,70.5,0.0,S@7.2,9.6,34.3,0.0,322,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,16:00,26.6,25.9,18.0,72.2,0.0,SW@5.8,7.4,34.3,0.01,199,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,16:15,25.8,25.3,18.2,75.3,0.0,SW@5.4,7.8,34.3,0.0,166,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,16:30,25.4,24.9,18.0,76.5,0.0,S@5.0,7.1,34.3,0.0,114,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,16:45,24.5,24.1,18.1,80.0,0.0,S@5.2,7.1,34.3,0.0,85,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
2019-03-01,17:00,22.9,22.5,17.4,83.6,0.0,S@6.3,7.8,34.3,0.0,62,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:28.953401
