Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-06,00:15,34.3,,29.4,82.1,0.0,S@12.3,17.1,34.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,00:30,34.4,,29.4,81.7,0.0,S@14.2,19.6,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,00:45,34.6,,29.6,81.6,0.0,S@16.9,23.5,34.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,01:00,34.6,,29.8,82.3,0.0,S@17.0,21.4,34.0,0.03,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,01:15,34.5,,29.7,82.6,0.0,S@15.4,21.4,34.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,01:30,34.3,,29.7,83.1,0.0,S@11.9,16.4,34.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,01:45,34.4,,29.8,83.3,0.0,S@10.4,14.2,34.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,02:00,34.2,,30.2,85.1,0.0,S@11.2,15.3,34.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,02:15,34.3,,30.2,84.7,0.0,S@9.0,12.4,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,02:30,34.2,,30.2,85.2,0.0,SE@11.7,15.7,34.1,0.04,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,02:45,34.1,,30.1,85.4,0.0,S@9.1,14.2,34.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
2011-01-06,03:00,33.9,,30.2,86.2,0.0,S@6.8,10.3,34.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:46.310202
