Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-25,00:15,37.5,37.3,35.2,91.3,0.41,SE@9.4,12.1,43.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,00:30,37.9,37.7,35.2,89.8,0.43,SE@9.4,13.2,43.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,00:45,37.7,37.6,35.0,89.7,0.46,SE@8.6,12.4,43.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,01:00,37.8,37.6,34.9,89.2,0.49,SE@7.8,9.9,43.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,01:15,37.9,37.7,34.9,88.8,0.4,S@6.4,8.9,43.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,01:30,37.8,37.6,34.8,89.1,0.22,S@6.0,8.5,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,01:45,38.0,37.8,35.0,89.1,0.09,S@6.4,9.9,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,02:00,37.9,37.7,35.1,89.5,0.08,S@6.2,8.5,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,02:15,38.0,37.8,35.1,89.4,0.07,S@6.6,9.6,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,02:30,38.2,38.0,35.3,89.3,0.06,S@7.8,10.3,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,02:45,38.0,37.8,35.1,89.2,0.01,S@7.9,9.9,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,03:00,38.1,37.9,35.1,89.0,0.0,S@8.8,11.4,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,03:15,38.0,37.9,35.1,89.2,0.0,S@8.1,10.7,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,03:30,37.3,37.2,34.7,90.2,0.03,S@6.5,10.7,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,03:45,37.0,36.8,34.4,90.3,0.08,S@8.1,12.8,42.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
2017-03-25,04:00,37.8,37.7,34.7,88.4,0.0,S@10.7,15.3,42.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:55.627948
