Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,40.0,34.2,79.4,0.0,S@13.0,19.6,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-02,23:30,39.9,34.0,79.3,0.0,S@13.4,21.4,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-02,23:45,39.6,34.1,80.2,0.0,S@11.2,17.5,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-02,24:00,39.4,34.1,81.1,0.0,S@11.8,18.2,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,00:15,39.3,34.1,81.5,0.0,S@13.1,19.6,0.0,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,00:30,39.1,34.3,82.6,0.0,S@12.5,21.0,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,00:45,38.9,34.5,84.0,0.0,S@13.3,22.8,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,01:00,38.7,34.6,85.0,0.0,S@11.6,17.8,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,01:15,38.3,34.7,86.6,0.0,S@11.3,18.9,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,01:30,38.2,34.9,87.5,0.0,S@13.5,21.8,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,01:45,38.2,35.0,88.0,0.0,S@13.8,22.5,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,02:00,38.0,35.0,88.9,0.0,S@12.7,22.1,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,02:15,37.8,35.1,90.0,0.0,SW@12.7,18.2,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,02:30,37.5,35.2,91.1,0.0,SW@13.6,22.5,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,02:45,37.5,35.3,91.7,0.0,SW@13.5,19.2,0.0,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,03:00,37.1,35.3,93.0,0.0,S@11.6,18.2,0.04,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,03:15,36.8,35.3,94.1,0.0,S@11.9,17.5,0.08,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,03:30,36.6,35.3,95.1,0.0,S@11.2,19.6,0.11,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,03:45,36.4,35.4,95.9,0.0,S@10.0,16.4,0.17,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,04:00,36.4,35.5,96.2,0.0,S@10.1,17.1,0.25,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,04:15,36.2,35.4,96.8,0.0,S@10.5,18.5,0.29,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,04:30,35.9,35.2,97.1,0.0,S@10.1,18.2,0.37,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,04:45,35.6,35.0,97.6,0.0,S@9.9,16.7,0.36,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,05:00,35.3,34.8,97.9,0.0,S@10.0,15.0,0.34,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
2020-03-03,05:15,35.4,34.7,97.1,0.0,S@9.0,13.9,0.34,0,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:08.729596
