Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.0,26.0,90.8,0.0,0,SE,4.8,7.8,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,00:30,28.3,25.6,91.8,0.0,0,SE,4.7,7.4,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,00:45,28.9,26.0,90.5,0.0,0,SE,5.8,10.3,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,01:00,28.9,26.0,90.9,0.0,0,S,5.6,8.5,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,01:15,28.6,25.7,91.0,0.0,0,SE,4.5,6.7,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,01:30,27.8,25.4,93.3,0.0,0,S,4.0,6.4,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,01:45,27.6,25.2,93.4,0.0,0,SE,3.6,5.7,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,02:00,26.8,24.5,94.1,0.0,0,SE,3.2,4.2,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,02:15,26.8,24.4,93.7,0.0,0,SE,4.0,6.0,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,02:30,26.9,24.5,93.6,0.0,0,S,3.8,6.0,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,02:45,25.7,23.0,92.9,0.0,0,E,3.9,6.0,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,03:00,25.2,22.6,94.0,0.0,0,SE,4.5,7.1,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,03:15,26.3,24.0,94.5,0.0,0,SE,3.7,6.4,0.0,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,03:30,27.9,26.0,95.0,0.0,0,SE,4.6,6.7,0.01,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,03:45,28.6,26.6,94.3,0.0,0,SE,4.8,8.2,0.03,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,04:00,27.5,25.2,93.9,0.0,0,S,5.0,6.7,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,04:15,27.3,25.0,93.9,0.0,0,S,4.9,7.1,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,04:30,26.2,23.8,94.2,0.0,0,S,3.7,6.7,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,04:45,26.0,23.9,95.3,0.0,0,SE,2.7,6.0,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,05:00,26.1,23.9,95.0,0.0,0,SE,1.3,3.1,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,05:15,26.1,24.1,95.6,0.0,0,E,1.8,4.6,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,05:30,23.8,21.3,94.9,0.0,0,E,3.8,4.9,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
2020-12-01,05:45,24.1,21.8,95.2,0.0,0,SE,4.3,5.7,0.0,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:18.750757
