Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,58.1,57.8,49.2,72.3,0.02,N@0.0,0.0,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,00:30,59.2,59.0,48.3,67.1,0.0,SE@2.3,3.1,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,00:45,59.6,59.4,47.4,63.9,0.0,E@1.9,2.8,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,01:00,56.7,56.5,47.7,71.7,0.0,N@1.0,2.4,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,01:15,54.7,54.5,48.6,80.0,0.05,N@2.3,6.4,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,01:30,52.4,52.2,47.4,82.9,0.08,E@2.3,4.6,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,01:45,54.0,53.9,48.1,80.2,0.01,E@4.2,5.3,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,02:00,55.1,54.9,47.9,76.6,0.01,E@2.3,5.3,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,02:15,54.6,54.4,47.6,77.2,0.04,E@2.8,4.6,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,02:30,55.4,55.2,47.3,74.1,0.0,E@3.5,4.6,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,02:45,53.1,52.9,46.9,79.2,0.03,NE@1.6,4.2,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,03:00,52.5,52.2,47.2,82.0,0.05,N@2.5,3.5,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,03:15,52.2,51.8,47.0,82.4,0.07,N@1.9,3.1,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,03:30,51.7,51.4,46.8,83.4,0.13,N@0.6,2.4,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,03:45,51.4,51.1,46.8,84.0,0.33,N@0.0,0.0,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,04:00,50.9,50.6,46.4,84.6,0.62,N@0.0,0.0,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,04:15,49.8,49.4,46.1,87.0,0.67,N@0.0,0.0,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,04:30,49.4,49.1,46.3,88.9,0.67,N@0.0,0.0,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,04:45,49.8,49.5,46.3,87.8,0.66,N@0.0,0.0,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,05:00,50.4,50.1,46.4,85.9,0.66,E@0.0,1.7,68.6,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,05:15,49.5,49.3,45.8,87.0,0.65,N@0.0,0.0,68.5,0.0,6,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,05:30,50.4,50.2,46.5,86.4,0.65,N@0.0,0.0,68.5,0.0,19,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,05:45,50.2,50.1,45.9,85.0,0.65,N@0.0,1.7,68.5,0.0,19,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,06:00,50.1,50.0,46.0,85.8,0.66,N@0.0,0.0,68.5,0.0,22,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,06:15,51.2,50.5,46.6,84.1,0.69,N@0.0,0.0,68.4,0.0,88,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,06:30,53.2,52.8,47.2,80.0,0.28,SW@0.0,1.4,68.4,0.0,142,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,06:45,55.5,55.1,48.1,76.1,0.0,W@0.3,2.4,68.4,0.0,175,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,07:00,58.6,58.2,50.2,73.3,0.0,NE@1.3,5.3,68.3,0.0,206,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,07:15,62.0,61.8,51.4,68.2,0.0,NE@4.7,8.2,68.3,0.0,243,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,07:30,62.5,62.0,51.6,67.4,0.0,NE@6.8,9.9,68.2,0.0,282,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,07:45,63.2,62.8,51.6,65.7,0.0,NE@6.9,9.2,68.2,0.0,321,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,08:00,65.0,64.7,52.0,62.8,0.0,NE@5.8,8.5,68.1,0.0,358,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,08:15,66.6,66.4,52.2,59.6,0.0,NE@5.7,8.2,68.1,0.0,396,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,08:30,68.5,68.3,52.0,55.5,0.0,NE@5.2,8.2,68.0,0.0,432,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,08:45,69.9,69.8,51.5,52.0,0.0,NE@5.1,7.4,68.0,0.0,470,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,09:00,71.6,71.5,51.8,49.5,0.0,NE@4.5,7.4,67.9,0.0,506,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,09:15,72.6,72.5,51.1,46.7,0.0,E@4.2,7.1,67.9,0.0,541,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,09:30,74.2,74.1,51.4,44.7,0.0,E@3.7,6.4,67.8,0.0,575,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,09:45,75.7,75.5,51.3,42.4,0.0,E@3.0,6.0,67.8,0.0,607,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,10:00,76.6,76.4,50.7,40.3,0.0,SE@3.2,6.0,67.7,0.0,639,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,10:15,77.9,77.6,50.3,38.0,0.0,SE@2.8,5.7,67.7,0.0,667,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,10:30,79.3,78.3,49.2,34.8,0.0,NW@4.3,6.4,67.6,0.0,695,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,10:45,80.3,79.6,48.1,32.4,0.0,NW@4.0,7.1,67.6,0.0,720,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,11:00,80.6,80.1,47.1,30.8,0.0,N@4.3,8.5,67.5,0.0,744,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
2018-07-12,11:15,81.2,81.0,46.0,29.0,0.0,N@4.8,7.4,67.5,0.0,765,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:28.224174
