Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,30.3,25.5,83.1,0.0,NE@2.1,4.6,0.0,0,38.8,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,00:30,30.4,26.1,84.9,0.0,E@2.2,4.2,0.0,0,38.8,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,00:45,30.8,26.7,85.9,0.0,E@3.7,5.7,0.0,0,38.8,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,01:00,30.8,26.8,86.1,0.0,E@4.3,6.4,0.0,0,38.8,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,01:15,29.5,24.9,84.1,0.0,N@1.2,4.6,0.0,0,38.8,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,01:30,29.2,24.3,83.4,0.0,NW@0.4,3.1,0.0,0,38.8,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,01:45,28.3,23.7,84.9,0.0,N @3.8,5.3,0.0,0,38.8,28.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,02:00,28.0,23.7,86.1,0.0,N @3.4,4.9,0.0,0,38.8,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,02:15,28.2,24.1,87.0,0.0,N @3.4,6.4,0.0,0,38.8,28.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,02:30,28.6,24.6,86.7,0.0,NE@4.6,6.7,0.0,0,38.8,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,02:45,29.8,26.2,88.1,0.0,E@4.5,6.4,0.0,0,38.8,29.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,03:00,29.9,26.6,88.6,0.0,E@0.9,5.7,0.0,0,38.8,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,03:15,30.6,27.3,88.7,0.0,SE@0.4,2.4,0.0,0,38.8,30.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,03:30,30.2,26.4,86.9,0.0,NW@0.8,3.9,0.0,0,38.8,30.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,03:45,28.8,24.7,86.4,0.0,N@0.2,2.8,0.0,0,38.8,28.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,04:00,29.1,25.2,87.3,0.0,N@0.6,2.8,0.0,0,38.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,04:15,29.4,25.7,87.7,0.0,N @0.0,0.0,0.0,0,38.8,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,04:30,29.4,25.9,88.0,0.0,N @0.0,0.0,0.0,0,38.8,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,04:45,29.5,26.1,88.7,0.0,SE@2.7,4.2,0.0,0,38.8,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,05:00,29.7,26.6,89.9,0.0,SE@3.6,5.7,0.0,0,38.8,29.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,05:15,30.8,27.6,88.8,0.0,SE@3.7,4.9,0.0,0,38.8,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,05:30,31.1,27.9,88.7,0.0,SE@3.0,4.2,0.0,0,38.8,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,05:45,31.1,27.9,88.5,0.0,SE@1.1,2.8,0.0,0,38.8,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,06:00,30.8,27.6,88.7,0.0,N @0.0,0.0,0.0,0,38.8,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,06:15,30.1,26.7,88.4,0.0,NW@0.4,2.8,0.0,0,38.8,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,06:30,29.5,26.2,89.1,0.0,NW@1.4,3.5,0.0,0,38.8,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,06:45,29.8,26.7,89.4,0.0,N @0.0,0.0,0.0,0,38.7,29.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,07:00,30.6,27.1,87.9,0.0,SE@0.0,1.4,0.0,0,38.8,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,07:15,30.7,27.0,87.1,0.0,N @0.0,0.0,0.0,1,38.7,30.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,07:30,30.5,26.9,87.7,0.0,NW@0.1,2.4,0.0,2,38.7,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,07:45,30.2,26.6,87.9,0.0,W@0.2,1.7,0.0,5,38.7,30.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,08:00,30.2,26.8,88.2,0.0,SW@2.2,3.9,0.0,8,38.7,30.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,08:15,30.5,27.0,87.9,0.0,SW@3.3,4.9,0.0,16,38.7,30.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,08:30,30.6,26.8,86.7,0.0,SW@3.8,6.4,0.0,28,38.7,30.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
