Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,60.4,39.4,45.7,0.0,0.0,SE,3.4,6.0,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,00:30,60.7,39.5,45.3,0.0,0.0,SE,4.4,6.4,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,00:45,60.2,39.6,46.4,0.0,0.0,SE,4.0,4.9,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,01:00,58.1,40.1,51.1,0.0,0.0,SE,4.8,6.4,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,01:15,57.9,40.6,52.3,0.0,0.0,SE,5.0,7.1,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,01:30,57.1,40.9,54.7,0.0,0.0,SE,4.9,6.4,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,01:45,57.5,41.3,54.6,0.0,0.0,SE,5.1,7.1,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,02:00,58.2,41.7,54.1,0.0,0.0,SE,6.1,8.9,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,02:15,58.6,42.2,54.2,0.0,0.0,SE,5.9,8.9,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,02:30,58.4,42.4,55.2,0.0,0.0,SE,6.2,8.5,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,02:45,58.8,42.5,54.5,0.0,0.0,SE,7.3,12.1,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,03:00,58.8,42.4,54.4,0.0,0.0,S,7.4,10.7,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,03:15,58.2,42.6,56.1,0.0,0.0,SE,6.4,10.7,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,03:30,57.1,43.0,59.0,0.0,0.0,SE,5.8,7.8,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,03:45,57.4,43.5,59.6,0.0,0.0,SE,5.5,7.8,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,04:00,58.0,44.0,59.5,0.0,0.0,SE,5.6,8.2,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
2020-08-03,04:15,58.7,44.6,59.4,0.0,0.0,S,6.5,9.2,0.0,72.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:54.149681
