Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,59.3,34.1,38.5,0.0,0,SE,3.6,4.6,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,00:30,58.7,34.3,39.9,0.0,0,SE,2.7,3.9,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,00:45,58.8,34.2,39.4,0.0,0,SE,2.1,3.9,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,01:00,58.5,34.2,39.8,0.0,0,SE,2.2,4.2,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,01:15,58.0,34.5,41.0,0.0,0,E,2.8,3.9,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,01:30,59.5,34.6,39.2,0.0,0,E,2.8,4.2,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,01:45,57.0,34.1,41.8,0.0,0,E,1.3,2.4,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,02:00,58.3,34.8,41.2,0.0,0,SE,3.2,3.9,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,02:15,57.3,34.7,42.5,0.0,0,SE,3.1,3.9,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,02:30,57.2,35.0,43.2,0.0,0,SE,3.0,4.2,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,02:45,60.7,37.4,41.8,0.0,0,N ,2.4,5.3,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,03:00,62.7,38.3,40.3,0.0,0,N ,2.9,4.6,0.0,72.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,03:15,62.8,38.9,41.2,0.0,0,NW,2.5,4.2,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,03:30,62.5,39.8,43.1,0.0,0,NW,1.8,4.9,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,03:45,62.6,40.5,44.1,0.0,0,NW,3.1,6.4,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,04:00,61.2,40.2,45.8,0.0,0,NW,6.3,11.4,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,04:15,64.3,41.5,43.3,0.0,0,NW,10.0,15.0,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,04:30,65.4,41.7,41.9,0.0,0,NW,10.8,16.7,0.0,72.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,04:45,65.3,41.4,41.6,0.0,0,NW,9.2,13.5,0.0,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,05:00,65.2,41.0,41.2,0.0,0,NW,8.9,15.3,0.0,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,05:15,65.3,40.6,40.3,0.0,4,NW,8.8,13.9,0.0,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,05:30,65.5,40.1,39.2,0.0,9,NW,9.9,15.0,0.0,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,05:45,65.3,39.7,39.0,0.0,41,NW,8.3,16.4,0.0,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,06:00,65.9,39.7,38.0,0.0,75,NW,8.1,14.6,0.0,72.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,06:15,66.0,39.6,37.9,0.0,110,NW,12.2,23.2,0.0,72.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,06:30,66.2,39.6,37.5,0.0,148,NW,14.9,22.5,0.0,72.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,06:45,66.8,39.2,36.3,0.0,187,NW,14.3,25.7,0.0,72.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,07:00,67.4,38.8,34.9,0.0,225,NW,11.9,22.1,0.0,72.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,07:15,67.8,38.9,34.6,0.0,265,NW,11.3,20.7,0.0,72.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,07:30,67.9,38.9,34.5,0.0,308,NW,14.0,22.1,0.0,72.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,07:45,68.2,38.8,33.9,0.0,346,NW,14.4,23.2,0.0,72.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,08:00,68.8,38.5,33.0,0.0,381,NW,13.9,21.8,0.0,72.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
2020-09-07,08:15,69.4,38.4,32.1,0.0,422,NW,14.9,21.8,0.0,71.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:34.014240
