Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-15,00:15,62.9,,47.1,56.3,0.0,SE@6.0,9.2,69.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,00:30,63.2,,47.3,56.2,0.0,S@7.2,9.9,69.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,00:45,63.3,,47.6,56.4,0.0,S@8.0,11.4,69.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,01:00,63.1,,47.9,57.5,0.0,S@8.7,11.7,68.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,01:15,62.7,,48.2,58.8,0.0,S@7.2,9.6,68.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,01:30,61.9,,48.0,60.1,0.0,S@6.2,9.6,68.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,01:45,60.3,,47.9,63.6,0.0,S@4.5,7.1,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,02:00,59.5,,47.9,65.3,0.0,S@5.7,8.2,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,02:15,58.9,,47.7,66.1,0.0,S@6.0,8.2,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,02:30,58.1,,47.5,67.6,0.0,S@5.8,7.4,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
2009-09-15,02:45,57.6,,47.3,68.4,0.0,S@4.9,7.8,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:51:05.226910
