Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,33.3,23.0,65.4,0.0,NE@7.2,9.2,0.0,0,49.0,33.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,00:30,31.6,22.2,68.5,0.0,NE@5.7,8.9,0.0,0,49.0,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,00:45,28.8,21.9,76.9,0.0,NE@3.9,5.3,0.0,0,49.0,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,01:00,28.0,21.3,77.8,0.0,NE@2.2,3.9,0.0,0,48.9,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,01:15,26.5,20.8,81.6,0.0,SW@0.0,1.4,0.0,0,48.9,26.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,01:30,26.8,21.4,82.8,0.0,N @0.0,0.0,0.0,0,48.9,26.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,01:45,27.6,21.3,79.4,0.0,N @0.0,0.0,0.0,0,48.9,27.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,02:00,28.8,21.2,74.4,0.0,E@0.6,3.9,0.0,0,48.9,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,02:15,27.2,20.3,77.4,0.0,E@4.1,4.9,0.0,0,48.9,26.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,02:30,26.3,20.7,82.1,0.0,E@3.6,4.9,0.0,0,48.8,26.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,02:45,27.2,21.3,80.9,0.0,E@5.1,6.4,0.0,0,48.8,27.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,03:00,27.5,22.3,83.3,0.0,E@6.3,7.4,0.0,0,48.8,27.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,03:15,27.7,24.1,88.8,0.0,E@6.1,7.4,0.0,0,48.8,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,03:30,26.2,22.3,88.2,0.0,N @1.3,6.0,0.0,0,48.7,26.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
2019-10-27,03:45,25.9,22.3,89.5,0.0,NE@0.0,1.4,0.0,0,48.8,25.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:08.885438
