Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,33.2,32.6,97.4,0.0,NW@9.8,12.1,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-20,23:30,33.6,33.0,97.5,0.0,NW@10.9,12.8,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-20,23:45,34.0,33.2,96.5,0.0,NW@11.6,13.9,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-20,24:00,34.8,33.2,94.2,0.0,NW@12.0,15.3,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,00:15,34.7,33.0,93.5,0.0,NW@12.9,16.0,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,00:30,34.2,32.9,94.6,0.0,NW@12.6,15.7,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,00:45,33.3,32.2,95.5,0.0,NW@11.2,14.2,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,01:00,32.5,31.5,96.1,0.0,W@7.1,12.4,0.04,0,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,01:15,32.1,31.1,96.0,0.0,W@3.2,7.4,0.19,0,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,01:30,31.9,30.8,96.2,0.0,W@5.5,8.9,0.18,0,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,01:45,31.4,30.5,97.1,0.0,NW@8.3,10.3,0.15,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,02:00,31.6,30.8,97.5,0.0,NW@8.9,10.7,0.08,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,02:15,32.3,31.7,97.9,0.0,NW@8.0,9.9,0.04,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,02:30,33.1,32.5,97.9,0.0,W@6.4,9.2,0.0,0,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,02:45,33.7,33.1,97.9,0.0,W@5.3,7.8,0.0,0,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,03:00,34.0,33.4,97.6,0.0,NW@7.3,11.0,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,03:15,34.5,33.7,96.6,0.0,NW@8.9,11.4,0.0,0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,03:30,35.0,33.6,94.6,0.0,W@7.0,9.9,0.0,0,41.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,03:45,35.1,33.5,93.8,0.0,NW@9.3,13.2,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,04:00,34.8,33.4,94.6,0.0,NW@13.1,17.1,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,04:15,34.3,33.3,95.9,0.0,NW@13.1,15.0,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,04:30,34.4,33.1,94.6,0.0,NW@13.4,16.0,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,04:45,34.6,33.1,94.0,0.0,NW@13.3,16.4,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,05:00,34.6,32.9,93.2,0.0,NW@13.5,16.0,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,05:15,33.6,32.0,93.6,0.0,NW@12.9,15.3,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
2020-01-21,05:30,32.8,31.5,95.1,0.0,NW@13.3,15.7,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:19.140334
