Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,33.6,30.8,89.4,0.0,0.0,N,3.0,7.4,0.17,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,00:30,33.5,30.8,89.6,0.0,0.0,NW,2.4,4.9,0.37,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,00:45,32.8,30.5,91.1,0.0,0.0,NW,2.3,5.7,0.35,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,01:00,33.0,30.6,90.7,0.0,0.0,NE,3.9,6.7,0.36,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,01:15,33.1,30.4,89.9,0.0,0.0,NE,5.7,9.2,0.36,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,01:30,33.6,30.6,88.4,0.0,0.0,N ,4.2,7.8,0.2,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,01:45,33.4,30.4,88.8,0.0,0.0,NE,4.5,8.2,0.1,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,02:00,33.7,30.5,88.0,0.0,0.0,NE,5.0,8.2,0.07,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,02:15,33.6,30.4,87.9,0.0,0.0,NE,4.6,9.2,0.07,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,02:30,33.5,30.4,88.0,0.0,0.0,NE,3.8,9.6,0.07,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,02:45,33.1,30.3,89.4,0.0,0.0,NE,3.9,8.2,0.2,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,03:00,33.3,30.5,89.1,0.0,0.0,NE,4.4,7.8,0.09,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,03:15,33.1,30.2,88.7,0.0,0.0,NE,3.6,6.7,0.1,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,03:30,33.2,30.1,88.1,0.0,0.0,NE,4.7,8.9,0.07,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,03:45,33.4,30.1,87.5,0.0,0.0,NE,7.1,11.4,0.02,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,04:00,34.1,30.2,85.3,0.0,0.0,NE,8.3,12.4,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,04:15,34.4,30.1,84.0,0.0,0.0,NE,6.3,11.0,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,04:30,34.1,29.9,84.3,0.0,0.0,NE,6.1,8.9,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,04:45,33.6,29.7,85.3,0.0,0.0,NE,6.1,9.6,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,05:00,34.1,29.8,84.0,0.0,0.0,NE,6.3,10.7,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,05:15,34.4,29.7,82.7,0.0,0.0,NE,7.9,12.8,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,05:30,33.6,29.4,84.2,0.0,0.0,NE,5.3,9.6,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,05:45,33.2,29.2,85.1,0.0,0.0,NE,5.0,7.8,0.0,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,06:00,32.1,28.5,86.5,0.0,0.0,NW,3.6,5.7,0.04,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,06:15,31.4,28.1,87.9,0.0,0.0,N,3.3,4.6,0.1,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,06:30,33.0,28.9,85.0,0.0,2.0,N ,6.4,9.9,0.01,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,06:45,33.9,29.0,82.2,0.0,7.0,NE,6.0,8.9,0.0,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,07:00,34.0,29.2,82.3,0.0,28.0,NE,6.5,9.6,0.0,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,07:15,34.7,29.3,80.4,0.0,61.0,N ,5.0,7.8,0.0,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
2020-11-01,07:30,35.2,29.4,79.1,0.0,90.0,N ,5.0,8.9,0.0,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:38.566275
