Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,39.9,39.7,99.2,0.0,SW@2.0,4.6,0.39,0,40.9,39.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,00:30,39.6,39.4,99.2,0.0,S@1.3,3.9,0.38,0,40.9,39.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,00:45,39.7,39.5,99.2,0.0,SW@1.7,5.7,0.41,0,40.9,39.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,01:00,39.7,39.5,99.2,0.0,W@1.7,5.3,0.41,0,41.0,39.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,01:15,39.7,39.5,99.2,0.0,W@3.4,4.9,0.4,0,41.0,39.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,01:30,39.6,39.5,99.2,0.0,SW@2.6,4.2,0.41,0,41.0,39.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,01:45,39.6,39.4,99.2,0.0,SW@3.7,6.0,0.41,0,41.0,39.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,02:00,39.5,39.3,99.2,0.0,SW@3.0,5.3,0.42,0,41.0,39.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,02:15,39.4,39.2,99.2,0.0,SW@3.7,6.0,0.42,0,41.0,39.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,02:30,39.2,39.0,99.2,0.0,W@5.1,7.4,0.42,0,41.0,39.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,02:45,38.8,38.7,99.2,0.0,W@5.9,8.9,0.42,0,41.0,38.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,03:00,38.5,38.3,99.3,0.0,W@6.4,9.2,0.43,0,41.1,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,03:15,38.0,37.8,99.2,0.0,W@6.7,9.6,0.43,0,41.1,37.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,03:30,37.4,37.3,99.3,0.0,W@7.3,10.7,0.43,0,41.1,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,03:45,37.0,36.8,99.3,0.0,W@6.9,9.9,0.42,0,41.1,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,04:00,36.6,36.4,99.3,0.0,SW@7.6,12.8,0.42,0,41.1,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,04:15,36.1,35.9,99.3,0.0,SW@7.2,10.7,0.42,0,41.1,36.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,04:30,35.3,35.1,99.3,0.0,SW@7.4,11.7,0.42,0,41.2,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,04:45,35.1,34.9,99.3,0.0,W@5.5,8.9,0.4,0,41.2,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,05:00,35.1,35.0,99.3,0.0,W@5.8,8.9,0.4,0,41.2,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,05:15,35.2,35.0,99.3,0.0,W@4.8,7.1,0.4,0,41.3,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,05:30,35.2,35.0,99.3,0.0,W@4.2,6.7,0.4,0,41.3,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,05:45,35.2,35.1,99.3,0.0,W@5.2,8.5,0.4,0,41.3,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,06:00,35.2,35.0,99.3,0.0,W@5.2,7.8,0.4,0,41.3,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,06:15,35.1,35.0,99.3,0.0,W@5.4,7.8,0.4,0,41.3,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,06:30,35.1,34.9,99.3,0.0,W@6.0,9.2,0.38,0,41.3,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,06:45,34.8,34.6,99.3,0.0,W@7.1,10.3,0.38,0,41.3,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,07:00,34.6,34.4,99.3,0.0,W@6.3,9.6,0.38,0,41.3,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,07:15,34.6,34.4,99.3,0.0,W@5.1,7.8,0.36,0,41.3,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,07:30,34.6,34.4,99.3,0.0,W@5.7,9.6,0.37,2,41.3,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
2019-12-08,07:45,34.6,34.4,99.3,0.0,W@5.8,8.2,0.38,3,41.4,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:00.833666
