Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,36.4,36.3,34.6,92.9,0.26,NE@5.9,8.9,39.0,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-26,23:30,36.5,36.4,35.4,95.7,0.25,NE@6.5,11.0,39.0,0.04,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-26,23:45,38.1,38.0,35.8,91.5,0.27,SE@10.8,19.2,39.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-26,24:00,37.4,37.2,34.7,89.9,0.31,SE@9.9,15.0,39.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,00:15,37.3,37.2,34.5,89.7,0.3,SE@10.8,15.3,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,00:30,37.4,37.3,34.6,89.6,0.31,SE@11.5,16.0,38.9,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,00:45,37.5,37.4,34.8,89.7,0.3,SE@9.5,13.5,38.9,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,01:00,37.6,37.5,35.2,90.8,0.29,SE@8.3,12.4,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,01:15,38.0,37.9,35.6,90.8,0.3,SE@9.6,12.8,38.9,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,01:30,37.9,37.8,35.4,90.4,0.3,SE@9.4,11.7,38.9,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,01:45,36.6,36.4,34.5,92.0,0.3,E@6.6,12.8,38.9,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,02:00,36.0,35.8,34.9,95.4,0.3,NE@3.3,9.9,38.8,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,02:15,35.7,35.6,34.7,95.8,0.29,E@9.9,13.5,38.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,02:30,36.0,35.9,34.7,95.1,0.3,E@11.2,15.7,38.8,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,02:45,35.6,35.5,34.6,95.8,0.27,E@14.1,18.5,38.8,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,03:00,36.0,35.9,34.8,95.3,0.28,E@12.1,18.9,38.8,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
2018-11-27,03:15,36.3,36.2,35.1,95.4,0.28,E@9.8,16.0,38.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:25.373830
