Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,46.6,44.4,91.9,0.0,0,SE,3.0,4.2,0.59,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,00:30,46.8,44.7,92.3,0.0,0,SE,3.8,5.3,0.59,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,00:45,46.3,44.2,92.5,0.0,0,SE,3.1,4.6,0.59,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,01:00,46.2,44.4,93.4,0.0,0,SE,2.9,4.6,0.58,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,01:15,46.7,44.8,92.9,0.0,0,SE,2.7,4.2,0.58,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,01:30,45.8,43.9,92.9,0.0,0,E,2.1,3.5,0.57,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,01:45,45.0,43.4,94.2,0.0,0,NW,1.5,3.5,0.57,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,02:00,44.5,43.2,95.1,0.0,0,E,1.8,3.1,0.56,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,02:15,44.3,43.3,95.9,0.0,0,E,1.9,2.8,0.55,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,02:30,45.0,44.1,96.5,0.0,0,E,2.0,3.1,0.55,66.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,02:45,44.7,43.8,96.6,0.0,0,SE,2.6,3.1,0.54,66.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,03:00,43.8,42.9,96.7,0.0,0,SE,1.4,2.4,0.53,66.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,03:15,43.4,42.6,97.0,0.0,0,SE,2.6,3.5,0.52,66.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,03:30,42.4,41.7,97.3,0.0,0,E,3.2,4.6,0.52,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,03:45,42.0,41.4,97.6,0.0,1,E,2.8,3.9,0.51,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,04:00,42.0,41.5,97.8,0.0,3,E,2.5,3.9,0.51,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,04:15,42.3,41.8,98.0,0.0,6,SE,2.0,3.1,0.5,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,04:30,41.2,40.7,97.9,0.0,10,W,0.9,2.4,0.5,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,04:45,40.7,40.2,98.0,0.0,18,E,2.9,4.6,0.5,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,05:00,41.7,41.3,98.2,0.0,38,SE,3.1,4.9,0.5,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,05:15,42.1,41.7,98.2,0.0,79,NW,1.5,3.1,0.52,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,05:30,43.9,43.5,98.3,0.0,99,NW,1.3,2.1,0.55,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,05:45,45.1,44.7,98.3,0.0,118,NW,2.9,4.2,0.57,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,06:00,45.8,45.3,98.0,0.0,127,NW,1.3,2.8,0.6,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,06:15,47.7,46.8,96.7,0.0,156,S,1.2,3.1,0.44,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,06:30,48.7,47.0,93.9,0.0,142,SE,1.8,3.1,0.32,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,06:45,49.0,47.1,93.0,0.0,166,S,1.3,2.4,0.28,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,07:00,51.6,48.8,89.9,0.0,286,S,1.4,3.1,0.05,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,07:15,53.7,49.5,85.8,0.0,304,S,2.6,4.2,0.0,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,07:30,54.6,49.5,82.9,0.0,281,S,2.0,3.9,0.0,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,07:45,55.9,49.4,78.6,0.0,272,NW,2.5,4.2,0.0,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,08:00,58.6,50.0,72.9,0.0,563,NW,3.1,5.3,0.0,66.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,08:15,60.6,49.0,65.4,0.0,480,W,3.5,6.4,0.0,66.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
2020-06-29,08:30,62.0,49.2,62.7,0.0,436,NW,4.1,7.4,0.0,66.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:14.167703
