Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,28.1,27.9,26.2,94.8,0.0,S@8.4,11.7,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-22,23:30,28.1,27.9,26.2,94.9,0.01,S@7.7,10.7,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-22,23:45,27.8,27.6,25.9,95.3,0.07,SW@7.8,11.4,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-22,24:00,27.3,27.1,25.4,95.6,0.09,SW@6.8,12.4,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,00:15,26.2,25.9,24.3,96.0,0.08,S@5.4,10.7,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,00:30,25.2,24.9,23.3,96.8,0.07,S@5.3,7.8,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,00:45,23.9,23.5,22.1,97.5,0.05,S@5.4,7.1,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,01:00,22.0,21.7,20.2,98.5,0.0,S@5.6,6.4,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,01:15,21.4,21.1,19.6,98.9,0.0,S@5.6,6.4,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,01:30,20.6,20.3,18.6,98.3,0.0,S@5.4,6.4,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,01:45,20.3,20.0,18.2,97.9,0.0,S@5.3,6.0,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,02:00,19.2,18.9,16.8,97.0,0.0,S@5.0,6.0,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,02:15,19.4,19.1,16.8,96.5,0.0,SE@5.0,6.0,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,02:30,17.3,17.1,14.4,95.7,0.0,SE@4.5,6.4,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,02:45,17.1,16.8,14.1,95.3,0.0,S@3.8,5.3,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,03:00,16.0,15.6,12.7,94.5,0.0,N@2.3,3.5,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,03:15,16.5,16.2,13.3,94.7,0.0,E@1.5,3.1,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,03:30,17.1,16.8,14.0,94.8,0.0,SE@1.3,2.8,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,03:45,17.6,17.3,14.6,95.1,0.0,SE@2.7,3.9,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,04:00,17.6,17.3,14.6,95.2,0.0,SE@4.1,5.7,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,04:15,17.7,17.4,14.7,95.2,0.0,E@3.7,4.6,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,04:30,18.6,18.3,15.7,95.6,0.0,E@2.9,4.2,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
2019-02-23,04:45,19.0,18.7,16.3,95.7,0.0,SE@2.0,2.8,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:21.330662
