Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,03:30,29.0,28.3,99.2,0.0,N @0.0,0.0,0.08,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,03:45,29.1,28.3,99.2,0.0,N @0.0,0.0,0.08,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,04:00,29.0,28.3,99.2,0.0,SW@2.4,5.7,0.09,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,04:15,29.0,28.3,99.2,0.0,SW@3.2,5.7,0.09,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,04:30,29.0,28.3,99.2,0.0,SW@2.7,5.3,0.09,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,04:45,29.0,28.2,99.2,0.0,SW@0.4,3.1,0.08,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,05:00,29.0,28.2,99.2,0.0,SW@1.5,4.6,0.08,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,05:15,28.9,28.2,99.2,0.0,SW@0.2,3.1,0.08,0,42.8,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,05:30,29.0,28.3,99.2,0.0,N @0.0,0.0,0.08,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,05:45,29.1,28.3,99.2,0.0,N @0.0,0.0,0.09,0,42.7,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,06:00,29.1,28.3,99.2,0.0,SW@0.1,2.4,0.09,0,42.7,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,06:15,29.0,28.3,99.2,0.0,N @0.0,0.0,0.09,0,42.7,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,06:30,29.0,28.2,99.2,0.0,N @0.0,0.0,0.08,0,42.8,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,06:45,28.9,28.2,99.2,0.0,SW@0.0,1.4,0.08,0,42.8,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,07:00,28.8,28.1,99.2,0.0,SW@0.2,2.8,0.08,0,42.7,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,07:15,28.8,28.1,99.2,0.0,SW@0.2,2.4,0.08,0,42.7,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,07:30,28.9,28.2,99.2,0.0,SW@0.3,3.5,0.08,1,42.7,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,07:45,28.9,28.2,99.2,0.0,SW@0.1,3.9,0.09,2,42.7,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,08:00,29.0,28.2,99.2,0.0,SW@0.8,3.9,0.09,5,42.7,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,08:15,29.0,28.2,99.2,0.0,SW@2.0,4.6,0.09,10,42.7,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,08:30,29.0,28.3,99.2,0.0,SW@0.5,4.6,0.09,16,42.7,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,08:45,29.1,28.4,99.2,0.0,SW@2.0,4.6,0.09,24,42.6,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,09:00,29.2,28.5,99.2,0.0,SW@0.8,3.9,0.09,23,42.6,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,09:15,29.2,28.5,99.2,0.0,SW@3.2,6.7,0.09,34,42.6,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,09:30,29.1,28.4,99.2,0.0,SW@3.8,6.0,0.08,49,42.6,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,09:45,29.3,28.6,99.2,0.0,SW@2.4,4.2,0.04,68,42.6,29.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,10:00,29.7,29.0,99.2,0.0,SW@1.8,4.2,0.0,80,42.6,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,10:15,29.9,29.0,98.1,0.0,SW@1.7,4.9,0.0,96,42.6,30.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,10:30,30.2,28.5,95.0,0.0,SW@3.4,5.7,0.0,97,42.7,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,10:45,30.2,27.9,92.4,0.0,SW@4.2,6.0,0.0,87,42.7,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,11:00,30.4,27.7,91.1,0.0,SW@3.7,7.4,0.0,76,42.6,30.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,11:15,30.4,27.0,88.1,0.0,SW@4.9,7.1,0.0,78,42.6,30.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,11:30,30.7,26.7,86.0,0.0,SW@4.7,7.4,0.0,96,42.6,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,11:45,30.8,26.5,84.8,0.0,SW@5.0,8.2,0.0,92,42.6,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,12:00,30.9,26.3,83.7,0.0,SW@4.7,7.1,0.0,100,42.6,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,12:15,31.4,26.8,83.6,0.0,SW@4.3,6.0,0.0,121,42.7,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,12:30,31.3,26.8,84.0,0.0,SW@4.4,6.7,0.0,107,42.7,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,12:45,31.1,26.9,85.2,0.0,SW@4.3,6.4,0.0,67,42.7,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,13:00,31.0,27.3,87.0,0.0,S@4.0,6.0,0.0,37,42.6,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,13:15,30.9,27.2,87.0,0.0,S@3.8,6.0,0.0,49,42.6,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,13:30,30.8,26.9,86.4,0.0,S@3.7,5.3,0.0,29,42.6,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,13:45,30.7,26.7,85.9,0.0,S@3.4,4.9,0.0,38,42.5,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,14:00,30.9,26.8,85.3,0.0,S@3.7,5.3,0.0,34,42.5,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,14:15,30.9,26.8,85.7,0.0,S@3.4,4.9,0.0,28,42.5,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,14:30,31.0,27.0,85.8,0.0,S@2.7,4.6,0.0,28,42.5,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,14:45,31.3,26.7,83.8,0.0,S@2.9,5.3,0.0,40,42.5,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,15:00,31.2,26.1,81.9,0.0,S@4.6,6.7,0.0,33,42.5,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,15:15,31.1,25.9,81.6,0.0,S@4.5,6.4,0.0,27,42.5,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,15:30,31.0,26.0,82.5,0.0,S@4.7,6.7,0.0,22,42.5,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,15:45,30.7,25.9,83.1,0.0,S@3.8,6.4,0.0,14,42.5,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,16:00,30.4,26.0,84.7,0.0,S@3.8,6.0,0.0,5,42.4,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,16:15,30.4,26.0,84.8,0.0,S@4.5,6.4,0.0,2,42.4,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,16:30,30.2,26.0,85.2,0.0,S@4.0,6.0,0.0,0,42.4,30.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,16:45,30.1,26.2,86.5,0.0,S@3.2,4.6,0.0,0,42.4,29.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,17:00,30.0,26.3,87.1,0.0,S@2.8,4.2,0.0,0,42.4,29.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,17:15,29.9,26.4,88.1,0.0,S@2.5,4.6,0.0,0,42.4,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,17:30,29.9,26.4,87.8,0.0,S@2.9,4.2,0.0,0,42.4,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,17:45,29.9,26.2,87.3,0.0,S@2.9,4.2,0.0,0,42.4,29.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,18:00,29.9,25.9,86.5,0.0,S@3.9,5.7,0.0,0,42.4,29.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,18:15,29.6,25.8,87.0,0.0,S@4.0,6.4,0.0,0,42.4,29.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,18:30,29.1,25.5,88.3,0.0,S@4.0,6.0,0.0,0,42.4,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,18:45,29.1,25.7,88.8,0.0,S@4.1,6.0,0.0,0,42.4,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,19:00,28.7,25.1,88.4,0.0,S@4.2,6.7,0.0,0,42.3,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,19:15,27.4,24.0,89.4,0.0,S@3.1,5.7,0.0,0,42.3,27.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,19:30,26.0,22.9,91.3,0.0,S@1.7,6.4,0.0,0,42.3,25.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,19:45,25.6,22.8,93.1,0.0,S@4.3,5.7,0.0,0,42.3,25.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,20:00,25.0,22.6,94.4,0.0,S@4.4,5.3,0.0,0,42.3,24.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,20:15,25.1,22.7,94.5,0.0,S@4.4,5.3,0.0,0,42.3,24.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,20:30,24.3,21.9,95.1,0.0,S@4.1,5.7,0.0,0,42.3,24.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,20:45,24.4,22.1,95.5,0.0,S@4.0,6.0,0.0,0,42.3,24.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,21:00,25.8,22.7,91.5,0.0,S@4.6,6.7,0.0,0,42.3,25.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,21:15,25.6,22.1,90.0,0.0,S@3.6,4.9,0.0,0,42.3,25.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,21:30,26.0,22.5,89.8,0.0,S@2.9,3.9,0.0,0,42.3,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,21:45,27.2,23.4,88.3,0.0,S@1.9,3.9,0.0,0,42.3,27.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,22:00,27.6,24.2,89.7,0.0,S@1.2,4.2,0.0,0,42.3,27.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,22:15,28.1,24.4,87.9,0.0,S@2.2,4.2,0.0,0,42.3,28.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,22:30,28.5,23.9,85.1,0.0,S@5.1,7.4,0.0,0,42.3,28.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,22:45,28.6,23.9,84.2,0.0,S@5.8,8.2,0.0,0,42.3,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,23:00,28.7,24.1,84.6,0.0,S@5.8,8.5,0.0,0,42.3,28.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,23:15,28.7,23.8,83.8,0.0,S@6.4,8.9,0.0,0,42.3,28.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,23:30,28.8,23.7,83.0,0.0,S@6.7,9.6,0.0,0,42.3,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,23:45,28.6,23.9,84.3,0.0,S@6.5,9.2,0.0,0,42.3,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-26,24:00,28.5,24.1,85.7,0.0,S@6.3,9.2,0.0,0,42.3,28.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,00:15,28.5,24.5,86.9,0.0,S@5.9,8.9,0.0,0,42.3,28.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,00:30,28.9,23.7,82.7,0.0,S@6.6,9.2,0.0,0,42.3,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,00:45,28.9,23.6,81.9,0.0,S@6.8,9.6,0.0,0,42.2,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,01:00,28.9,23.6,82.1,0.0,S@6.4,8.5,0.0,0,42.2,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,01:15,29.0,23.7,82.4,0.0,S@6.3,8.9,0.0,0,42.2,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,01:30,29.0,23.7,82.1,0.0,S@5.9,8.2,0.0,0,42.2,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,01:45,29.1,23.7,82.1,0.0,S@5.6,7.4,0.0,0,42.2,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,02:00,29.1,23.8,81.9,0.0,S@5.5,8.2,0.0,0,42.2,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,02:15,29.1,24.0,83.1,0.0,S@4.6,6.7,0.0,0,42.2,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,02:30,29.0,24.1,83.5,0.0,S@4.7,6.4,0.0,0,42.2,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,02:45,29.1,24.1,83.0,0.0,S@4.7,6.4,0.0,0,42.2,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,03:00,29.1,24.3,83.9,0.0,S@4.2,6.0,0.0,0,42.2,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,03:15,29.1,24.4,84.1,0.0,S@3.6,6.4,0.0,0,42.2,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,03:30,29.0,24.4,84.4,0.0,S@1.7,3.1,0.0,0,42.1,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,03:45,29.2,24.6,84.5,0.0,S@3.4,4.9,0.0,0,42.1,29.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,04:00,29.2,24.8,85.2,0.0,S@2.4,4.2,0.0,0,42.1,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,04:15,29.3,24.8,85.0,0.0,S@0.8,3.1,0.0,0,42.1,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,04:30,29.6,24.0,81.1,0.0,S@2.3,4.6,0.0,0,42.1,29.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,04:45,29.6,23.9,80.4,0.0,S@3.5,5.3,0.0,0,42.2,29.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,05:00,29.4,24.7,84.1,0.0,S@3.9,6.7,0.0,0,42.2,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,05:15,28.6,25.7,91.0,0.0,S@5.2,8.2,0.0,0,42.2,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,05:30,28.4,26.1,93.4,0.0,S@5.1,7.1,0.0,0,42.1,28.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,05:45,28.5,26.1,92.7,0.0,S@6.0,10.3,0.0,0,42.1,28.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,06:00,28.3,26.1,93.8,0.0,S@7.0,9.6,0.0,0,42.1,28.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,06:15,28.1,26.4,95.9,0.0,S@5.9,8.2,0.0,0,42.1,28.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,06:30,28.1,26.6,97.0,0.0,S@6.9,9.9,0.0,0,42.1,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,06:45,28.0,26.6,97.4,0.0,S@7.0,9.6,0.0,0,42.0,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,07:00,27.9,26.7,97.9,0.0,S@7.0,11.0,0.0,0,42.0,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,07:15,27.9,26.8,98.6,0.0,S@6.4,8.9,0.0,0,42.0,27.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,07:30,27.9,26.9,98.8,0.0,S@5.7,8.2,0.0,1,42.0,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,07:45,27.9,27.0,99.1,0.0,S@4.2,6.7,0.0,2,42.0,27.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,08:00,27.7,26.8,99.2,0.0,S@4.2,6.4,0.0,3,42.0,27.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,08:15,27.6,26.6,99.2,0.0,S@4.1,7.4,0.0,6,42.0,27.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,08:30,27.6,26.7,99.2,0.0,S@4.2,6.4,0.0,7,42.0,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,08:45,27.7,26.7,99.2,0.0,S@4.9,6.7,0.0,5,42.0,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,09:00,27.6,26.6,99.1,0.0,S@6.0,10.3,0.0,11,41.9,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,09:15,27.7,26.6,98.8,0.0,S@5.1,8.9,0.0,25,41.9,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,09:30,27.7,26.7,98.8,0.0,S@4.5,6.7,0.0,46,41.9,27.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,09:45,27.6,26.6,98.8,0.0,S@5.7,8.9,0.0,41,41.9,27.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,10:00,27.5,26.6,99.1,0.0,S@5.2,7.8,0.0,33,41.9,27.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,10:15,27.4,26.5,99.2,0.0,S@4.5,6.7,0.0,32,41.9,27.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,10:30,27.5,26.5,99.2,0.0,S@4.6,6.4,0.0,31,41.9,27.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,10:45,27.6,26.7,99.2,0.0,S@4.1,6.4,0.0,46,41.8,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,11:00,27.8,26.8,99.2,0.0,S@4.3,6.0,0.0,45,41.8,27.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,11:15,27.8,26.9,99.2,0.0,S@5.4,7.8,0.0,51,41.8,27.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,11:30,28.1,27.1,98.7,0.0,S@5.2,7.8,0.0,77,41.8,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,11:45,28.1,26.1,94.5,0.0,S@5.9,8.5,0.0,57,41.8,28.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,12:00,28.2,25.6,92.5,0.0,S@5.4,8.9,0.0,65,41.8,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,12:15,28.0,25.3,92.1,0.0,S@5.7,8.5,0.0,52,41.8,27.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,12:30,28.1,25.3,91.8,0.0,S@5.5,8.5,0.0,66,41.8,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,12:45,28.0,24.6,89.4,0.0,S@6.3,9.2,0.0,66,41.8,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,13:00,28.1,24.3,88.0,0.0,S@4.2,8.5,0.0,65,41.7,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,13:15,28.1,24.1,87.2,0.0,S@5.1,7.8,0.0,57,41.7,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,13:30,28.2,24.1,86.8,0.0,S@4.7,7.1,0.0,49,41.7,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,13:45,28.1,24.1,87.3,0.0,S@4.2,7.4,0.0,45,41.7,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,14:00,28.2,24.1,86.9,0.0,S@4.1,6.4,0.0,48,41.7,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
2019-12-27,14:15,28.1,24.1,87.0,0.0,S@3.9,6.7,0.0,50,41.7,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:22.472181
