Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,43.8,42.6,95.6,0.0,0,S,5.9,8.5,0.38,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,00:30,43.5,42.5,96.0,0.0,0,S,4.7,8.5,0.38,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,00:45,43.3,42.3,96.3,0.0,0,S,4.6,7.8,0.37,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,01:00,43.0,42.1,96.4,0.0,0,SE,4.6,6.7,0.37,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,01:15,42.7,41.8,96.5,0.0,0,SE,4.8,7.1,0.37,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,01:30,42.8,41.8,96.2,0.0,0,SE,6.4,9.9,0.38,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,01:45,42.5,41.4,95.6,0.0,0,SE,5.8,9.6,0.39,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,02:00,41.8,40.7,95.6,0.0,0,SE,5.6,9.2,0.39,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,02:15,42.2,40.9,95.2,0.0,0,SE,6.1,8.9,0.42,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,02:30,42.2,40.7,94.5,0.0,0,S,5.9,8.9,0.44,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,02:45,42.5,40.4,92.1,0.0,0,S,6.3,9.9,0.48,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,03:00,42.9,40.2,90.1,0.0,0,S,6.3,9.9,0.55,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,03:15,43.0,39.9,88.6,0.0,0,S,7.3,13.2,0.19,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,03:30,42.8,39.7,88.6,0.0,0,S,7.1,12.1,0.06,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,03:45,42.6,39.5,88.4,0.0,1,S,7.5,14.6,0.01,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,04:00,42.3,39.3,89.1,0.0,2,S,7.8,13.2,0.0,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,04:15,41.7,39.3,91.1,0.0,5,S,6.9,9.9,0.0,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,04:30,41.6,39.4,92.0,0.0,15,S,6.3,11.4,0.0,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,04:45,41.9,39.7,91.8,0.0,38,S,6.5,11.4,0.0,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,05:00,42.1,39.7,91.1,0.0,58,S,8.1,15.0,0.0,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,05:15,42.5,39.9,90.6,0.0,86,S,7.6,13.5,0.0,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,05:30,42.7,39.9,90.0,0.0,94,S,8.3,13.9,0.0,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,05:45,42.8,40.1,90.2,0.0,95,S,7.9,15.3,0.0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,06:00,43.4,40.4,89.3,0.0,115,S,8.5,13.5,0.0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,06:15,44.1,40.6,87.6,0.0,127,SW,7.9,15.3,0.0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,06:30,44.2,40.6,87.0,0.0,120,S,8.6,15.0,0.0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,06:45,44.1,40.6,87.2,0.0,106,S,8.8,15.3,0.0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,07:00,45.4,40.6,83.3,0.0,145,SW,8.5,13.2,0.0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,07:15,46.6,40.2,78.0,0.0,230,SW,9.6,15.7,0.0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,07:30,48.8,40.4,72.7,0.0,431,SW,9.3,13.9,0.0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,07:45,49.8,40.2,69.5,0.0,610,SW,10.3,17.1,0.0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,08:00,50.3,41.1,70.5,0.0,709,S,9.9,15.3,0.0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,08:15,51.5,42.1,70.0,0.0,582,S,8.7,14.6,0.0,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,08:30,51.7,41.7,68.3,0.0,551,SW,9.9,17.5,0.0,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,08:45,51.5,40.9,66.8,0.0,426,SW,11.9,19.2,0.0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,09:00,52.1,40.9,65.4,0.0,366,SW,11.5,20.0,0.0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,09:15,52.7,41.1,64.5,0.0,416,SW,11.1,17.8,0.0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,09:30,53.3,41.3,63.6,0.0,416,S,10.7,18.5,0.0,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,09:45,54.1,40.9,60.8,0.0,437,S,11.4,17.8,0.0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,10:00,54.3,40.7,59.9,0.0,395,SW,12.1,19.6,0.0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,10:15,55.8,41.2,58.0,0.0,554,S,13.9,22.5,0.0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,10:30,56.1,41.3,57.5,0.0,662,S,13.1,23.9,0.0,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,10:45,57.3,40.5,53.4,0.0,669,S,13.5,22.5,0.0,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,11:00,58.1,40.7,52.1,0.0,786,SW,14.5,23.2,0.0,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,11:15,58.8,40.5,50.6,0.0,939,S,13.5,21.0,0.0,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,11:30,59.6,39.9,48.0,0.0,915,S,13.2,21.0,0.0,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,11:45,59.6,39.0,46.2,0.0,872,SW,14.2,21.8,0.0,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,12:00,57.9,37.7,46.7,0.0,446,S,14.7,22.8,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,12:15,57.6,36.7,45.6,0.0,515,S,13.3,20.7,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,12:30,59.5,35.6,40.7,0.0,795,S,14.7,23.2,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,12:45,60.8,35.6,38.7,0.0,863,S,13.8,20.7,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,13:00,59.7,34.0,37.9,0.0,475,SW,13.9,23.9,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,13:15,59.9,34.1,37.7,0.0,672,S,15.2,24.3,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,13:30,58.3,34.0,39.9,0.0,335,S,14.9,26.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,13:45,57.5,34.4,41.6,0.0,230,S,13.3,25.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,14:00,57.3,35.0,42.8,0.0,253,S,12.5,20.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,14:15,57.9,35.3,42.5,0.0,262,S,12.7,20.7,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,14:30,57.9,36.0,43.7,0.0,291,S,11.5,17.8,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,14:45,58.9,35.5,41.4,0.0,355,S,12.7,20.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,15:00,59.0,34.0,38.8,0.0,318,S,13.1,21.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,15:15,59.2,34.2,39.0,0.0,402,S,12.3,19.6,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,15:30,62.2,33.1,33.3,0.0,644,S,12.8,21.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,15:45,62.8,32.2,31.6,0.0,603,S,13.1,20.0,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,16:00,62.8,30.6,29.5,0.0,557,SW,13.8,23.5,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,16:15,63.1,28.7,27.1,0.0,523,SW,13.7,25.3,0.0,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,16:30,61.8,26.6,26.0,0.0,376,SW,14.9,22.5,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
2020-06-08,16:45,61.1,26.3,26.3,0.0,298,SW,15.8,25.3,0.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:50.578437
