Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,38.8,28.3,65.6,0.0,E@5.8,6.7,0.0,0,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,00:30,38.3,28.4,67.2,0.0,E@5.2,7.1,0.0,0,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,00:45,38.7,27.9,64.9,0.0,SE@1.3,3.9,0.0,0,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,01:00,36.6,27.8,70.4,0.0,NE@1.7,4.9,0.0,0,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,01:15,38.5,28.1,65.8,0.0,NE@3.9,5.7,0.0,0,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,01:30,39.8,28.1,62.6,0.0,NE@2.0,4.6,0.0,0,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,01:45,36.1,27.4,70.5,0.0,NW@0.0,1.7,0.0,0,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,02:00,35.3,27.8,73.9,0.0,E@4.2,6.7,0.0,0,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,02:15,33.5,27.0,77.0,0.0,SE@4.5,6.0,0.0,0,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,02:30,34.0,27.4,76.5,0.0,E@2.8,5.3,0.0,0,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,02:45,34.8,27.2,73.4,0.0,SE@3.2,4.9,0.0,0,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,03:00,34.6,27.3,74.2,0.0,N @0.5,3.1,0.0,0,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
2020-04-08,03:15,33.0,27.1,78.9,0.0,N @2.8,3.9,0.0,0,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:52.109038
