Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,30.9,30.5,99.2,0.0,S@2.9,6.0,0.09,0,42.2,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,00:30,31.1,30.6,99.2,0.0,S@0.7,3.9,0.09,0,42.2,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,00:45,31.2,30.8,99.2,0.0,S@0.6,3.5,0.09,0,42.2,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,01:00,31.2,30.8,99.2,0.0,N @0.7,4.9,0.09,0,42.2,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,01:15,31.1,30.6,99.2,0.0,N @1.5,6.0,0.11,0,42.2,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,01:30,32.0,31.7,99.2,0.0,N @0.0,1.4,0.15,0,42.2,31.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,01:45,32.2,32.0,99.2,0.0,N @0.0,0.0,0.15,0,42.2,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,02:00,31.7,31.3,99.2,0.0,N @0.5,3.1,0.14,0,42.2,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,02:15,31.8,31.5,99.2,0.0,N @0.2,2.4,0.16,0,42.2,31.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,02:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.17,0,42.2,31.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,02:45,32.2,32.0,99.2,0.0,SW@0.4,3.5,0.29,0,42.2,31.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,03:00,32.2,32.0,99.2,0.0,SW@1.5,4.6,0.39,0,42.2,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,03:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.42,0,42.1,31.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,03:30,32.2,32.0,99.2,0.0,SW@0.7,4.2,0.42,0,42.1,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,03:45,32.1,31.9,99.3,0.0,SW@0.4,3.5,0.43,0,42.1,31.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,04:00,32.0,31.8,99.3,0.0,SW@0.8,4.2,0.44,0,42.1,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,04:15,32.0,31.7,99.3,0.0,N @0.0,0.0,0.42,0,42.1,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,04:30,31.9,31.6,99.3,0.0,SW@1.6,3.5,0.35,0,42.1,31.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,04:45,31.8,31.5,99.3,0.0,SW@1.8,4.6,0.32,0,42.1,31.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,05:00,31.8,31.5,99.3,0.0,SW@3.0,4.9,0.31,0,42.1,31.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,05:15,31.6,31.3,99.3,0.0,SW@4.1,6.4,0.25,0,42.1,31.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,05:30,31.3,30.9,99.3,0.0,SW@4.5,6.4,0.22,0,42.1,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,05:45,31.2,30.8,99.3,0.0,SW@4.3,6.4,0.21,0,42.1,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,06:00,31.1,30.7,99.3,0.0,SW@4.2,6.4,0.21,0,42.1,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,06:15,31.1,30.6,99.3,0.0,SW@3.0,4.9,0.2,0,42.1,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,06:30,31.0,30.6,99.3,0.0,SW@2.4,5.3,0.2,0,42.1,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,06:45,31.0,30.6,99.3,0.0,SW@3.7,5.7,0.2,0,42.1,30.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,07:00,30.9,30.5,99.3,0.0,SW@3.9,7.8,0.19,0,42.1,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,07:15,30.9,30.5,99.3,0.0,SW@5.6,9.2,0.2,0,42.1,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
2019-12-14,07:30,30.7,30.3,99.3,0.0,SW@6.6,9.2,0.18,1,42.1,30.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:08.017444
