Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-01,00:15,58.0,,46.1,64.4,0.0,SE@5.4,7.1,75.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,00:30,58.8,,46.1,62.6,0.0,SE@5.3,8.2,75.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,00:45,58.2,,45.9,63.4,0.0,S@4.7,7.1,75.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,01:00,56.8,,45.8,66.3,0.0,SE@4.9,6.7,75.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,01:15,57.0,,45.8,66.1,0.0,SE@4.7,6.4,75.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,01:30,57.6,,45.6,64.2,0.0,SE@5.1,7.4,74.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,01:45,56.9,,45.4,65.4,0.0,SE@5.1,6.7,74.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,02:00,56.8,,45.4,65.8,0.0,S@4.9,7.8,74.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,02:15,56.0,,45.2,66.8,0.0,SE@4.9,6.0,74.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,02:30,54.9,,45.1,69.4,0.0,SE@4.8,5.7,74.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,02:45,54.2,,44.9,70.7,0.0,SE@3.8,4.9,74.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,03:00,53.3,,44.6,72.2,0.0,SE@3.9,4.6,74.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,03:15,53.5,,44.8,72.3,0.0,SE@3.8,4.6,74.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,03:30,52.1,,44.4,74.8,0.0,SE@3.8,4.9,73.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,03:45,51.5,,44.4,76.7,0.0,SE@4.1,5.7,73.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
2011-08-01,04:00,52.7,,44.7,74.3,0.0,S@4.6,6.7,73.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:20:33.062938
