Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,50.9,50.7,29.5,43.5,0.0,NE@3.6,4.2,53.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,00:30,50.2,49.9,29.6,44.8,0.0,NE@3.1,3.9,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,00:45,50.3,49.9,28.8,43.2,0.0,N@3.4,4.9,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,01:00,50.0,49.7,28.1,42.5,0.0,N@4.1,4.9,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,01:15,49.0,48.8,28.1,44.1,0.0,N@3.7,5.3,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,01:30,47.4,47.2,28.3,47.1,0.0,N@1.5,2.4,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,01:45,48.6,48.3,27.4,43.6,0.0,N@2.3,4.2,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,02:00,49.3,48.9,26.9,41.6,0.0,N@3.7,4.9,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,02:15,50.0,49.5,26.0,39.0,0.0,N@2.9,3.5,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,02:30,49.1,48.9,26.0,40.2,0.0,NE@2.8,4.6,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,02:45,48.8,48.4,26.6,41.8,0.0,N@2.7,4.2,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,03:00,45.4,45.0,27.7,49.7,0.0,N@1.1,3.9,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,03:15,45.4,45.1,27.7,49.6,0.0,N@3.1,3.9,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,03:30,46.2,46.0,27.9,48.6,0.0,NE@3.3,4.9,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,03:45,46.7,46.5,27.5,46.9,0.0,NE@2.7,3.9,53.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,04:00,45.5,45.3,27.7,49.4,0.0,N@2.6,3.5,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,04:15,45.5,45.0,27.6,49.3,0.0,N@2.7,4.2,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,04:30,45.8,45.6,27.4,48.4,0.0,N@4.5,5.7,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,04:45,44.9,44.7,27.6,50.4,0.0,N@5.2,6.4,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,05:00,44.5,44.4,27.4,50.6,0.0,N@5.2,6.4,53.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,05:15,44.2,44.0,27.5,51.6,0.0,N@5.5,6.7,53.1,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,05:30,44.4,44.2,27.5,51.1,0.0,N@4.9,6.0,53.1,0.0,5,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,05:45,45.8,45.6,27.2,47.8,0.0,NE@5.2,6.4,53.0,0.0,13,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
2019-05-06,06:00,46.4,46.1,27.6,47.6,0.0,NE@5.6,7.8,53.0,0.0,43,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:53.486734
