Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,41.4,32.6,70.7,0.0,NE@9.6,12.4,0.0,0,51.2,41.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,00:30,41.6,32.7,70.2,0.0,E@9.7,12.1,0.0,0,51.2,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,00:45,41.7,32.7,70.2,0.0,E@9.7,12.8,0.0,0,51.2,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,01:00,41.8,32.8,70.1,0.0,E@8.9,12.1,0.0,0,51.2,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,01:15,41.8,32.9,70.5,0.0,NE@7.8,11.0,0.0,0,51.2,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,01:30,41.9,32.9,70.2,0.0,NE@7.5,11.7,0.0,0,51.2,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,01:45,42.1,32.8,69.2,0.0,NE@6.8,10.3,0.0,0,51.3,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,02:00,42.0,32.6,69.1,0.0,NE@7.2,11.4,0.0,0,51.3,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,02:15,41.6,32.8,70.6,0.0,E@8.5,13.2,0.0,0,51.2,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,02:30,41.7,32.9,70.6,0.0,E@8.4,11.7,0.0,0,51.2,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,02:45,41.6,32.9,70.9,0.0,E@9.2,12.1,0.0,0,51.2,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,03:00,41.3,33.3,73.0,0.0,NE@8.2,12.4,0.0,0,51.2,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,03:15,41.1,33.3,73.6,0.0,NE@7.3,11.0,0.0,0,51.2,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,03:30,40.8,33.1,73.7,0.0,NE@7.1,11.4,0.0,0,51.2,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,03:45,40.4,33.1,75.1,0.0,NE@6.5,9.6,0.0,0,51.2,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,04:00,40.7,33.2,74.4,0.0,NE@6.2,9.9,0.0,0,51.2,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,04:15,40.6,33.1,74.4,0.0,NE@7.7,11.0,0.0,0,51.2,40.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,04:30,40.3,33.3,75.9,0.0,NE@7.8,11.4,0.0,0,51.2,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,04:45,40.6,33.4,75.2,0.0,NE@7.0,11.4,0.0,0,51.2,40.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,05:00,40.7,33.5,75.3,0.0,E@8.3,11.0,0.0,0,51.2,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,05:15,40.5,33.6,76.0,0.0,E@8.8,11.4,0.0,0,51.1,40.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,05:30,40.6,33.5,75.6,0.0,NE@6.5,10.3,0.0,0,51.1,40.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,05:45,40.9,33.4,74.4,0.0,NE@6.5,9.9,0.0,0,51.1,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,06:00,40.9,33.2,73.8,0.0,E@6.0,9.6,0.0,2,51.1,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,06:15,40.8,33.3,74.6,0.0,E@9.4,12.8,0.0,5,51.1,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,06:30,40.9,33.4,74.5,0.0,NE@7.1,11.4,0.0,9,51.1,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,06:45,41.2,33.3,73.2,0.0,NW@2.2,6.0,0.0,14,51.1,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,07:00,41.4,33.4,72.7,0.0,NE@1.6,6.0,0.0,18,51.0,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,07:15,41.7,33.7,73.1,0.0,E@6.6,12.4,0.0,34,51.0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,07:30,41.8,34.0,73.6,0.0,E@9.3,12.1,0.0,40,51.0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,07:45,42.0,34.4,73.9,0.0,E@9.2,12.1,0.0,49,51.0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,08:00,42.4,34.4,73.0,0.0,E@9.2,13.5,0.0,56,51.0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,08:15,42.9,34.3,71.3,0.0,E@7.1,11.0,0.0,61,51.0,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,08:30,43.5,34.5,70.3,0.0,E@5.6,9.9,0.0,73,50.9,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,08:45,44.1,34.8,69.6,0.0,E@3.8,7.1,0.0,90,50.9,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,09:00,44.7,35.0,68.4,0.0,SE@3.9,6.4,0.0,109,50.9,44.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,09:15,45.3,35.1,67.1,0.0,SE@2.6,4.9,0.0,104,50.9,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,09:30,46.2,35.3,65.4,0.0,E@3.4,5.7,0.0,100,50.9,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,09:45,47.3,34.5,60.9,0.0,E@3.8,5.7,0.0,123,50.8,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,10:00,47.4,36.5,65.8,0.0,SE@4.0,5.3,0.11,143,50.8,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,10:15,47.9,36.0,63.3,0.0,S@2.7,6.4,0.06,128,50.8,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,10:30,47.7,36.7,65.6,0.0,S@3.4,7.1,0.11,146,50.8,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,10:45,47.5,37.5,68.2,0.0,S@2.8,4.9,0.06,156,50.8,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,11:00,47.6,38.4,70.2,0.0,S@1.7,5.7,0.13,244,50.7,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,11:15,48.9,38.8,68.0,0.0,W@0.6,3.1,0.12,261,50.7,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,11:30,48.4,38.5,68.6,0.0,W@1.0,3.9,0.06,157,50.7,48.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,11:45,48.3,38.3,68.2,0.0,NW@1.3,3.9,0.04,135,50.7,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,12:00,48.3,38.3,68.0,0.0,NW@1.2,3.5,0.03,96,50.7,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,12:15,48.0,38.5,69.4,0.0,N @1.1,3.5,0.09,80,50.7,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,12:30,48.0,38.4,69.2,0.0,N@3.3,4.9,0.12,94,50.7,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,12:45,48.3,38.7,69.0,0.0,N@3.2,4.9,0.0,107,50.7,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,13:00,48.2,39.2,70.8,0.0,N @2.8,4.9,0.0,106,50.7,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,13:15,48.1,39.0,70.5,0.0,NE@3.1,5.3,0.0,103,50.6,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,13:30,48.0,38.5,69.4,0.0,NE@3.0,5.3,0.0,79,50.6,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,13:45,48.2,38.2,68.3,0.0,NE@3.0,5.7,0.0,101,50.6,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,14:00,48.5,38.2,67.3,0.0,N @2.4,4.9,0.0,104,50.6,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,14:15,48.8,37.7,65.3,0.0,N @3.6,5.7,0.0,98,50.6,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,14:30,48.6,37.9,66.3,0.0,N @4.4,7.1,0.0,73,50.6,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,14:45,48.5,38.1,67.0,0.0,N @5.2,7.8,0.0,80,50.6,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,15:00,48.5,37.8,66.2,0.0,N @5.1,7.1,0.0,95,50.6,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,15:15,49.1,38.5,66.5,0.0,N @4.3,6.7,0.0,144,50.6,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,15:30,49.6,38.4,65.0,0.0,N @4.5,6.0,0.0,166,50.6,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,15:45,50.2,38.6,64.2,0.0,N @3.7,6.7,0.0,166,50.6,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,16:00,49.8,38.1,63.9,0.0,NE@3.6,5.3,0.0,117,50.6,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,16:15,49.4,37.7,64.0,0.0,N @3.3,5.3,0.0,84,50.7,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,16:30,49.2,37.5,63.7,0.0,N @3.5,4.9,0.0,63,50.7,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,16:45,48.8,37.7,65.2,0.0,N @0.9,3.9,0.0,35,50.7,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,17:00,48.2,37.9,67.2,0.0,N@2.3,4.2,0.0,14,50.7,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,17:15,47.3,37.7,69.1,0.0,N@2.8,4.2,0.0,7,50.7,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,17:30,46.6,37.6,70.4,0.0,N@2.6,5.3,0.0,2,50.7,46.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,17:45,46.5,37.7,71.4,0.0,NE@1.9,5.3,0.0,0,50.7,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,18:00,46.1,37.7,72.4,0.0,NE@2.7,4.2,0.0,0,50.7,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,18:15,45.5,37.8,74.4,0.0,NE@2.2,4.9,0.0,0,50.8,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,18:30,45.4,37.4,73.4,0.0,NE@4.5,6.4,0.0,0,50.8,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,18:45,45.2,37.3,73.7,0.0,NE@4.1,6.4,0.0,0,50.8,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,19:00,44.9,37.4,74.7,0.0,NE@3.1,4.9,0.0,0,50.8,44.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,19:15,44.7,37.3,75.2,0.0,N @3.1,5.3,0.0,0,50.8,44.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,19:30,43.6,37.3,78.4,0.0,N @1.2,3.1,0.0,0,50.8,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,19:45,42.8,37.1,80.1,0.0,N@0.1,2.1,0.0,0,50.9,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
2019-10-03,20:00,42.4,37.3,81.9,0.0,N @2.4,3.9,0.0,0,50.9,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:39.666495
