Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,62.3,62.2,47.5,58.2,0.0,S@10.7,17.1,68.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,00:30,62.3,62.3,47.5,58.3,0.0,S@11.4,16.4,68.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,00:45,62.4,62.3,47.6,58.3,0.0,S@11.0,16.7,68.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,01:00,62.1,62.1,47.6,58.8,0.0,S@10.4,15.7,68.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,01:15,61.4,61.2,48.4,62.2,0.0,S@9.7,13.9,68.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,01:30,59.6,59.4,50.1,70.7,0.0,S@8.0,11.7,68.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,01:45,60.0,59.9,49.2,67.4,0.0,S@7.2,9.6,68.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,02:00,60.0,60.0,48.9,66.5,0.0,S@7.9,11.0,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,02:15,60.1,60.0,48.7,66.0,0.0,S@8.2,12.4,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,02:30,60.1,60.0,48.5,65.5,0.0,S@7.5,11.4,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,02:45,59.8,59.6,48.5,66.3,0.0,S@6.4,8.9,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,03:00,59.6,59.5,48.5,66.6,0.0,S@6.1,8.2,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,03:15,59.4,59.3,48.5,66.9,0.0,SE@5.5,7.8,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,03:30,59.0,58.9,48.7,68.5,0.0,SE@4.7,7.1,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,03:45,58.7,58.6,49.0,70.0,0.0,SE@5.2,7.8,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,04:00,58.3,58.2,49.1,71.2,0.0,S@6.3,8.9,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,04:15,57.3,57.1,49.1,74.0,0.0,SE@5.4,7.8,68.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,04:30,56.0,55.9,48.9,76.9,0.0,SE@4.2,5.7,68.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,04:45,55.0,54.8,48.8,79.5,0.0,SE@4.2,5.3,68.5,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,05:00,55.0,54.9,49.0,80.1,0.0,SE@5.0,6.7,68.5,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,05:15,56.1,56.0,49.4,78.2,0.0,SE@6.1,8.9,68.4,0.0,4,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,05:30,57.3,57.2,49.5,75.0,0.0,SE@7.0,9.2,68.4,0.0,8,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,05:45,57.1,57.0,49.6,75.8,0.0,SE@6.5,9.6,68.4,0.0,15,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,06:00,57.1,56.9,49.7,76.3,0.0,S@6.1,8.9,68.4,0.0,39,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,06:15,57.4,57.3,49.9,76.0,0.0,S@5.9,9.2,68.4,0.0,79,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,06:30,58.5,58.3,50.1,73.6,0.0,S@6.5,10.3,68.4,0.0,143,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,06:45,58.8,58.6,50.0,72.6,0.0,S@7.9,11.7,68.4,0.0,146,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,07:00,58.3,58.1,50.0,73.8,0.0,S@8.5,13.5,68.3,0.0,126,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,07:15,58.0,57.8,49.9,74.4,0.0,S@8.3,12.8,68.3,0.0,118,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,07:30,58.8,58.6,49.9,72.2,0.0,S@8.1,11.7,68.3,0.0,232,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,07:45,59.5,59.2,50.0,70.8,0.0,S@9.3,17.8,68.3,0.0,305,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
2019-07-02,08:00,61.4,61.0,49.8,65.6,0.0,S@11.2,17.1,68.2,0.0,486,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:43.475456
