Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,41.4,28.0,58.5,0.0,NE@2.7,5.3,0.0,0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,00:30,39.7,28.0,62.5,0.0,E@2.7,4.2,0.0,0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,00:45,39.6,28.8,65.0,0.0,N@2.7,4.6,0.0,0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,01:00,39.3,29.0,66.3,0.0,NE@2.5,4.9,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,01:15,39.9,30.6,69.1,0.0,NE@6.6,9.9,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,01:30,40.1,30.8,69.2,0.0,NE@9.2,11.7,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,01:45,39.7,30.5,69.4,0.0,N @4.3,7.8,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,02:00,39.3,31.3,72.8,0.0,N @2.7,4.9,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,02:15,38.6,31.2,74.4,0.0,NW@2.1,4.9,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,02:30,39.1,31.3,73.2,0.0,NW@1.8,4.2,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,02:45,38.5,31.3,75.0,0.0,NW@3.2,6.0,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,03:00,39.1,31.6,74.2,0.0,N@4.0,6.4,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,03:15,39.0,32.1,76.1,0.0,N @4.7,12.1,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,03:30,39.4,32.2,75.0,0.0,NE@9.9,12.8,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,03:45,39.2,31.8,74.5,0.0,NE@9.9,13.2,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,04:00,39.5,31.7,73.5,0.0,NE@9.5,12.4,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,04:15,39.5,31.7,73.4,0.0,NE@9.5,12.8,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,04:30,39.3,31.8,74.2,0.0,NE@11.1,15.0,0.0,0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,04:45,40.0,31.8,72.2,0.0,NE@12.2,16.4,0.0,0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,05:00,41.3,31.9,69.1,0.0,NE@12.3,15.7,0.0,0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,05:15,41.8,31.6,66.9,0.0,NE@12.4,17.1,0.0,0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,05:30,41.4,31.3,67.3,0.0,NE@11.5,16.4,0.0,3,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,05:45,41.2,31.2,67.1,0.0,NE@10.2,13.9,0.0,10,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,06:00,41.7,31.3,66.1,0.0,NE@10.4,16.4,0.0,25,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,06:15,42.6,31.7,64.9,0.0,NE@14.0,17.5,0.0,72,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,06:30,43.1,31.9,64.3,0.0,NE@13.5,17.5,0.0,58,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,06:45,42.6,32.2,66.3,0.0,NE@12.8,17.5,0.0,67,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,07:00,44.6,32.3,61.8,0.0,NE@12.4,17.1,0.0,170,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,07:15,46.2,33.0,59.9,0.0,NE@13.6,17.8,0.0,249,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,07:30,48.4,33.3,55.6,0.0,NE@13.3,18.2,0.0,259,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,07:45,48.4,33.3,55.6,0.0,NE@13.2,17.8,0.0,240,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,08:00,49.2,33.6,54.8,0.0,NE@14.2,18.5,0.0,273,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,08:15,50.0,33.7,53.3,0.0,NE@13.7,18.2,0.0,381,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
2020-05-02,08:30,51.4,33.4,50.1,0.0,NE@14.3,18.5,0.0,369,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:19.509983
