Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,45.1,45.1,32.7,61.5,0.0,S@5.5,8.5,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,00:30,44.8,44.7,32.7,62.2,0.0,S@5.7,8.2,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,00:45,43.1,43.0,33.0,67.1,0.0,SE@5.5,7.8,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,01:00,41.8,41.7,33.3,71.5,0.0,SE@5.8,7.4,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,01:15,42.8,42.6,32.6,66.9,0.0,S@3.6,6.4,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,01:30,41.1,41.0,32.8,72.3,0.0,SE@5.3,7.1,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,01:45,40.9,40.9,32.7,72.2,0.0,SE@4.2,7.1,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,02:00,40.8,40.7,32.4,71.7,0.0,E@3.7,5.7,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,02:15,41.7,41.6,32.0,68.3,0.0,E@3.0,4.2,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,02:30,41.9,41.8,31.8,67.1,0.0,SE@4.4,5.3,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,02:45,41.0,40.9,31.9,69.7,0.0,SE@4.6,6.7,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,03:00,40.8,40.7,31.8,70.0,0.0,SE@4.4,5.7,57.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,03:15,39.4,39.2,32.2,75.3,0.0,SE@4.8,6.7,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,03:30,38.8,38.7,32.3,77.0,0.0,SE@4.1,5.3,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,03:45,39.8,39.7,32.1,73.6,0.0,SE@3.8,5.3,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,04:00,39.1,38.9,32.1,75.7,0.0,SE@4.1,5.3,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,04:15,38.4,38.3,32.3,78.4,0.0,SE@4.4,5.7,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,04:30,38.3,38.1,32.3,78.8,0.0,SE@4.3,5.7,57.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,04:45,37.7,37.6,32.3,80.5,0.0,SE@4.5,5.7,57.6,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,05:00,37.5,37.4,32.2,80.8,0.0,SE@4.1,5.7,57.6,0.0,6,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,05:15,36.9,36.8,31.9,81.8,0.0,SE@3.6,4.9,57.6,0.0,16,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,05:30,36.5,36.3,31.9,83.1,0.0,SE@3.8,4.9,57.6,0.0,28,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,05:45,37.6,37.5,32.3,81.0,0.0,SE@3.5,4.6,57.5,0.0,58,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,06:00,38.2,38.0,33.0,81.6,0.0,SE@3.9,6.0,57.5,0.0,73,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,06:15,39.5,39.2,33.5,78.7,0.0,S@2.9,5.7,57.5,0.0,145,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,06:30,41.2,40.9,34.7,77.5,0.0,S@3.8,5.7,57.4,0.0,184,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,06:45,42.9,42.5,35.2,74.0,0.0,S@4.6,6.7,57.4,0.0,224,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,07:00,44.7,44.3,35.9,70.8,0.0,S@5.2,7.8,57.4,0.0,265,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,07:15,46.3,45.9,36.0,67.0,0.0,S@6.2,8.2,57.3,0.0,306,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,07:30,48.1,47.6,35.7,62.0,0.0,S@5.8,8.2,57.3,0.0,350,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,07:45,49.6,49.1,35.6,58.5,0.0,S@5.5,7.4,57.2,0.0,391,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,08:00,51.0,50.6,35.6,55.3,0.0,SE@5.4,7.4,57.2,0.0,427,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,08:15,52.4,52.0,35.4,52.2,0.0,SE@5.1,8.2,57.1,0.0,459,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,08:30,53.6,53.2,35.0,49.2,0.0,SE@4.2,6.7,57.1,0.0,494,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,08:45,54.2,53.7,34.8,47.7,0.0,S@5.0,8.2,57.1,0.0,531,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,09:00,55.4,54.8,35.9,47.7,0.0,S@4.6,7.8,57.0,0.0,562,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,09:15,56.0,55.5,35.2,45.4,0.0,S@3.9,6.7,57.0,0.0,598,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,09:30,56.7,56.3,35.7,45.1,0.0,S@4.8,7.4,56.9,0.0,633,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,09:45,57.4,56.9,35.6,43.8,0.0,S@4.3,7.8,56.9,0.0,664,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,10:00,58.1,57.7,36.6,44.5,0.0,S@4.7,8.9,56.8,0.0,674,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,10:15,59.1,58.8,37.1,43.8,0.0,S@4.7,7.8,56.8,0.0,727,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,10:30,60.0,59.6,37.4,42.8,0.0,SE@5.2,9.2,56.7,0.0,746,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,10:45,60.6,60.1,36.4,40.4,0.0,S@6.2,11.7,56.7,0.0,761,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,11:00,61.3,60.8,34.3,36.3,0.0,S@6.1,11.7,56.7,0.0,798,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,11:15,61.8,61.2,32.8,33.5,0.0,S@5.3,11.4,56.6,0.0,804,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,11:30,61.6,61.2,30.2,30.4,0.0,S@5.5,10.7,56.6,0.0,752,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,11:45,62.9,62.5,32.0,31.2,0.0,S@6.0,12.8,56.6,0.0,861,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,12:00,63.1,62.7,32.5,31.7,0.0,S@5.7,11.7,56.6,0.0,860,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,12:15,63.9,63.5,33.0,31.4,0.0,S@6.1,11.7,56.5,0.0,881,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,12:30,64.1,63.5,32.4,30.4,0.0,S@6.1,10.3,56.5,0.0,888,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,12:45,64.8,64.3,33.7,31.3,0.0,SE@6.1,12.4,56.5,0.0,841,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,13:00,64.9,64.5,32.1,29.2,0.0,SE@5.7,11.4,56.5,0.0,754,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,13:15,64.1,63.6,31.3,29.1,0.0,SW@5.9,12.1,56.5,0.0,567,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,13:30,64.2,63.8,33.0,31.0,0.0,S@5.8,9.9,56.5,0.0,556,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,13:45,65.6,65.3,33.2,29.7,0.0,S@5.3,10.7,56.5,0.0,769,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,14:00,66.1,65.8,32.9,29.0,0.0,S@6.0,10.3,56.5,0.0,772,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,14:15,66.9,66.3,34.6,30.1,0.0,SW@5.5,10.3,56.5,0.0,805,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,14:30,65.9,65.6,33.9,30.4,0.0,SE@3.3,7.1,56.5,0.0,597,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,14:45,67.3,66.8,34.1,29.2,0.0,SW@5.5,9.2,56.5,0.0,732,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,15:00,67.5,67.0,34.3,29.1,0.0,S@4.8,9.2,56.5,0.0,734,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,15:15,66.9,66.5,33.7,29.0,0.0,SW@4.7,9.2,56.6,0.0,516,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,15:30,66.3,65.9,32.7,28.6,0.0,S@5.1,8.5,56.6,0.0,433,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,15:45,68.3,67.8,33.7,27.7,0.0,S@5.0,10.3,56.6,0.0,737,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,16:00,67.2,66.8,33.7,28.7,0.0,SW@5.1,8.9,56.6,0.0,405,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,16:15,66.1,65.8,34.0,30.3,0.0,S@5.3,7.4,56.7,0.0,300,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,16:30,66.2,66.0,34.0,30.1,0.0,S@4.0,7.1,56.7,0.0,329,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,16:45,67.9,67.5,34.3,28.8,0.0,S@3.6,7.8,56.8,0.0,472,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,17:00,67.5,67.2,33.9,28.7,0.0,SE@3.4,6.4,56.8,0.0,446,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
2018-06-12,17:15,68.1,67.8,33.7,27.9,0.0,S@4.4,8.2,56.8,0.0,440,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:48.721623
