Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-13,00:15,30.7,,27.3,87.9,0.01,E@12.4,15.3,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,00:30,30.8,,27.2,87.1,0.01,E@13.3,17.8,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,00:45,30.8,,27.1,87.3,0.01,E@12.7,15.3,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,01:00,30.8,,27.1,87.0,0.01,E@12.9,15.7,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,01:15,30.6,,27.0,87.3,0.01,E@12.3,14.6,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,01:30,30.6,,26.8,86.6,0.01,E@12.5,15.7,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,01:45,30.6,,26.8,86.5,0.01,E@12.0,14.2,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,02:00,30.6,,26.8,86.4,0.01,E@11.4,15.0,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,02:15,30.6,,26.7,86.4,0.01,E@10.6,12.8,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,02:30,30.6,,26.6,85.8,0.01,E@9.8,12.4,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,02:45,30.6,,26.4,85.2,0.01,E@9.3,13.2,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
2009-02-13,03:00,30.5,,26.2,85.0,0.01,NE@7.5,10.7,33.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-02 07:53:00.408154
