Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,26.0,25.9,21.9,87.7,0.07,E@4.5,5.7,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-07,23:30,25.5,25.3,21.6,88.6,0.06,E@2.7,4.6,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-07,23:45,25.6,25.4,21.9,89.4,0.05,SE@1.7,3.1,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-07,24:00,26.1,26.0,22.0,87.4,0.07,E@4.4,7.8,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,00:15,25.8,25.7,21.9,88.5,0.07,E@4.7,7.1,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,00:30,24.8,24.6,20.8,88.7,0.06,SE@2.9,4.6,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,00:45,24.8,24.6,21.1,89.8,0.03,E@1.6,4.9,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,01:00,24.9,24.7,21.3,90.0,0.04,NE@1.9,4.6,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,01:15,24.5,24.3,21.0,90.5,0.05,E@3.6,5.3,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,01:30,24.7,24.5,21.3,90.7,0.04,E@2.1,6.4,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,01:45,25.6,25.5,22.1,90.0,0.07,NE@5.0,6.7,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,02:00,25.0,24.9,21.6,90.5,0.06,NE@5.5,7.8,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,02:15,25.3,25.2,22.0,90.8,0.06,NE@6.0,7.8,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,02:30,25.2,25.0,21.7,90.4,0.06,NE@5.9,8.2,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,02:45,25.3,25.1,21.7,90.1,0.06,NE@5.5,7.8,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,03:00,25.1,25.0,21.6,90.5,0.06,NE@5.2,7.4,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,03:15,25.3,25.2,21.9,90.4,0.06,NE@5.2,8.5,36.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
2019-01-08,03:30,25.8,25.6,22.1,89.4,0.07,NE@5.9,8.5,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:20.152564
