Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-18,00:15,48.5,48.4,46.2,91.9,0.3,SE@13.7,18.5,41.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,00:30,48.6,48.6,46.5,92.3,0.31,SE@14.1,20.7,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,00:45,48.6,48.6,46.6,92.7,0.34,SE@15.2,19.2,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,01:00,48.8,48.7,46.7,92.3,0.35,SE@13.2,18.5,41.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,01:15,49.0,48.9,46.8,92.1,0.32,SE@13.2,18.2,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,01:30,48.9,48.9,46.9,92.5,0.29,SE@10.2,15.7,41.7,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,01:45,49.1,49.0,46.8,91.6,0.34,SE@10.1,14.2,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,02:00,49.4,49.2,46.6,90.2,0.17,SE@9.2,12.8,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,02:15,49.6,49.5,46.5,88.8,0.13,SE@8.2,12.1,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,02:30,48.3,48.1,45.9,91.3,0.13,E@7.8,10.3,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,02:45,48.4,48.2,45.8,90.8,0.28,E@8.4,10.7,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,03:00,48.5,48.4,45.8,90.2,0.3,E@8.1,10.7,41.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,03:15,48.4,48.2,45.9,91.2,0.36,E@9.4,11.4,41.7,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,03:30,48.3,48.2,46.0,91.5,0.35,E@4.7,10.3,41.8,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
2017-03-18,03:45,48.9,48.8,46.0,89.6,0.31,E@7.6,11.0,41.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 03:01:47.624880
