Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,52.4,52.3,34.3,49.9,0.0,SE@3.1,4.2,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,00:30,51.9,51.7,33.6,49.4,0.0,E@0.3,1.7,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,00:45,52.5,52.2,33.7,48.7,0.0,S@0.5,1.7,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,01:00,51.7,51.5,33.4,49.5,0.0,N@0.0,0.0,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,01:15,53.7,53.7,32.7,44.6,0.0,SE@2.2,3.9,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,01:30,53.6,53.5,32.6,44.5,0.0,SE@2.4,4.2,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,01:45,51.6,51.5,32.8,48.4,0.0,SE@1.2,4.9,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,02:00,53.0,52.9,32.2,45.0,0.0,SE@2.8,4.2,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,02:15,52.5,52.4,32.2,45.9,0.0,SE@3.2,4.6,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,02:30,50.6,50.5,32.7,50.1,0.0,SE@3.1,4.9,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,02:45,48.5,48.4,33.4,55.7,0.0,SE@4.3,5.7,68.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
2019-06-05,03:00,48.4,48.2,33.7,56.6,0.0,SE@1.9,4.2,68.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:32.281248
