Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,74.9,45.4,35.0,0.0,0,E,4.3,6.4,0.0,72.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,00:30,74.5,45.2,35.1,0.0,0,S,3.6,5.7,0.0,72.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,00:45,73.5,45.2,36.3,0.0,0,SE,4.2,6.4,0.0,72.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,01:00,75.2,44.9,33.9,0.0,0,SE,3.9,6.0,0.0,72.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,01:15,74.1,45.0,35.4,0.0,0,SE,2.2,4.2,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,01:30,73.0,44.9,36.6,0.0,0,E,4.4,5.3,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,01:45,71.5,45.0,38.6,0.0,0,SE,2.3,4.6,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,02:00,73.6,44.9,35.8,0.0,0,S,2.1,3.9,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,02:15,74.0,44.9,35.4,0.0,0,SE,2.8,5.3,0.0,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,02:30,74.1,45.1,35.5,0.0,0,E,4.4,5.7,0.0,73.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,02:45,74.8,45.2,34.8,0.0,0,SE,3.3,5.3,0.0,73.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,03:00,72.1,45.4,38.4,0.0,0,E,4.5,5.7,0.0,73.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,03:15,71.6,45.6,39.4,0.0,0,SE,3.9,6.0,0.0,73.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,03:30,72.4,45.9,38.8,0.0,0,SE,5.4,7.4,0.0,73.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
2020-08-17,03:45,72.7,46.1,38.6,0.0,0,SE,5.9,8.2,0.0,73.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:10.014374
