Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-13,00:15,43.5,,43.1,98.6,0.01,S@11.1,15.7,38.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,00:30,43.2,,42.9,98.7,0.01,S@9.5,12.1,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,00:45,42.7,,42.5,99.0,0.01,S@7.8,10.7,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,01:00,42.9,,42.6,99.0,0.01,S@7.3,9.6,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,01:15,42.9,,42.6,98.8,0.01,S@5.7,8.5,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,01:30,42.9,,42.5,98.7,0.01,S@4.2,8.2,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,01:45,42.7,,42.3,98.3,0.01,S@4.1,7.4,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,02:00,42.0,,41.7,98.6,0.01,SE@6.0,8.9,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,02:15,42.0,,41.5,98.1,0.01,S@7.8,10.7,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,02:30,42.3,,41.5,96.8,0.01,S@10.6,14.6,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,02:45,42.6,,41.5,96.0,0.01,S@10.4,15.3,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,03:00,43.1,,41.9,95.5,0.0,S@9.7,14.2,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,03:15,42.9,,41.7,95.4,0.0,S@9.8,13.5,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,03:30,42.8,,41.7,95.8,0.0,S@9.1,11.4,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,03:45,42.7,,41.8,96.5,0.0,S@8.4,11.7,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,04:00,42.9,,42.1,96.9,0.01,S@8.3,11.4,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,04:15,42.9,,42.2,97.4,0.01,S@8.5,11.7,38.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,04:30,42.8,,42.3,98.2,0.01,S@8.1,11.7,38.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,04:45,42.6,,42.3,98.9,0.01,S@8.7,12.1,38.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,05:00,43.0,,42.7,98.6,0.01,S@7.0,10.3,38.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,05:15,42.1,,42.0,99.3,0.01,S@6.2,10.7,38.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,05:30,42.9,,42.6,98.9,0.01,S@8.3,11.4,38.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,05:45,43.5,,43.2,98.9,0.01,SW@5.4,7.8,38.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,06:00,43.7,,43.4,98.9,0.01,S@6.0,10.3,38.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,06:15,44.1,,43.9,99.1,0.01,SW@6.2,9.2,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,06:30,44.1,,44.0,99.6,0.01,SW@7.7,10.7,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,06:45,44.1,,44.1,99.7,0.02,SW@6.6,10.3,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,07:00,44.3,,44.3,99.7,0.02,SW@6.9,11.4,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,07:15,44.3,,44.2,99.8,0.02,SW@7.2,12.4,38.8,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,07:30,44.1,,44.1,99.9,0.02,SW@7.6,11.0,38.8,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,07:45,43.9,,43.9,99.9,0.02,SW@7.8,12.8,38.8,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,08:00,43.7,,43.7,100.0,0.02,SW@8.1,13.5,38.8,0.0,6,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,08:15,43.7,,43.7,100.0,0.03,SW@7.1,11.4,38.9,0.0,9,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,08:30,43.7,,43.7,100.0,0.03,SW@7.1,11.4,38.9,0.0,13,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,08:45,43.7,,43.7,100.0,0.03,SW@8.1,13.5,38.9,0.0,14,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,09:00,43.7,,43.7,100.0,0.03,SW@7.6,12.4,38.9,0.0,23,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,09:15,43.7,,43.7,100.0,0.03,SW@8.4,13.2,39.0,0.0,26,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,09:30,44.0,,44.0,100.0,0.03,SW@8.2,11.4,39.0,0.0,30,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
2010-12-13,09:45,44.1,,44.1,100.0,0.02,SW@8.0,11.7,39.0,0.0,51,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 16:00:15.006881
