Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,16:45,45.2,44.6,97.7,0.01,S@6.0,8.5,0.37,3,48.4,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,17:00,45.3,44.2,96.0,0.0,S@7.2,12.4,0.39,2,49.0,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,17:15,44.8,42.9,92.9,0.01,S@6.8,9.9,0.39,0,48.9,44.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,17:30,44.6,42.9,93.8,0.0,S@5.6,8.2,0.34,0,48.8,44.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,17:45,44.5,43.5,96.2,0.02,SE@5.6,7.8,0.36,0,48.7,44.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,18:00,44.4,43.9,98.0,0.0,SE@5.8,8.5,0.38,0,48.7,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,18:15,44.3,44.1,99.1,0.01,SE@5.6,7.8,0.38,0,48.8,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,18:30,44.6,44.4,99.2,0.0,SE@5.3,8.5,0.39,0,48.7,44.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,18:45,44.8,44.6,99.2,0.0,SE@6.4,9.6,0.4,0,48.7,44.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,19:00,44.9,44.7,99.2,0.01,S@6.8,10.7,0.42,0,48.8,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,19:15,44.9,44.7,99.2,0.0,S@6.1,8.2,0.42,0,48.8,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,19:30,45.0,44.8,99.2,0.01,SE@6.1,8.5,0.42,0,48.8,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,19:45,45.1,44.9,99.2,0.01,S@7.5,9.9,0.43,0,48.8,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,20:00,45.1,44.9,99.2,0.0,S@7.4,11.0,0.43,0,48.8,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,20:15,45.1,44.9,99.2,0.01,S@7.7,10.7,0.43,0,48.8,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,20:30,45.1,44.9,99.2,0.0,SE@7.7,11.7,0.43,0,48.8,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,20:45,45.1,44.9,99.2,0.01,SE@8.2,10.7,0.44,0,48.8,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,21:00,45.1,44.9,99.2,0.01,SE@8.2,11.7,0.44,0,48.9,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,21:15,45.1,44.9,99.2,0.01,SE@9.5,12.8,0.44,0,48.9,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,21:30,45.2,45.0,99.2,0.01,SE@9.6,13.9,0.43,0,48.9,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,21:45,45.3,45.1,99.2,0.0,SE@9.8,15.0,0.43,0,48.9,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,22:00,45.4,45.2,99.2,0.0,SE@9.1,12.1,0.42,0,48.9,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,22:15,45.6,45.4,99.2,0.01,SE@9.6,12.8,0.4,0,49.0,45.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,22:30,45.7,45.5,99.2,0.01,SE@10.3,15.7,0.39,0,49.0,45.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,22:45,45.8,45.6,99.2,0.0,S@9.3,12.8,0.39,0,49.0,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,23:00,45.9,45.7,99.2,0.02,S@9.3,15.0,0.39,0,49.0,45.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,23:15,46.1,45.9,99.2,0.02,S@9.0,13.9,0.4,0,49.0,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,23:30,46.4,46.2,99.2,0.02,S@8.6,12.1,0.42,0,49.1,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,23:45,46.9,46.7,99.2,0.02,S@8.6,12.1,0.43,0,49.1,46.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-21,24:00,47.2,47.0,99.2,0.02,S@8.2,12.4,0.43,0,49.1,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,00:15,47.4,47.2,99.2,0.01,S@8.4,12.4,0.42,0,49.2,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,00:30,47.8,47.6,99.2,0.0,S@8.7,12.8,0.42,0,49.2,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,00:45,48.0,47.8,99.2,0.01,S@8.4,13.5,0.43,0,49.2,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,01:00,48.1,47.9,99.2,0.0,S@8.0,11.0,0.43,0,49.2,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,01:15,48.2,48.0,99.2,0.02,S@8.4,12.8,0.43,0,49.2,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,01:30,48.3,48.1,99.2,0.01,S@8.4,11.7,0.42,0,49.2,48.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,01:45,48.5,48.3,99.2,0.01,S@9.0,14.6,0.42,0,49.2,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,02:00,48.7,48.5,99.2,0.0,S@9.8,15.3,0.44,0,49.3,48.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,02:15,48.9,48.7,99.2,0.0,S@10.1,15.7,0.44,0,49.3,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,02:30,49.0,48.8,99.2,0.01,S@9.4,14.6,0.43,0,49.3,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,02:45,49.1,48.9,99.2,0.0,S@10.1,16.4,0.29,0,49.3,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,03:00,49.1,48.9,99.2,0.0,S@10.4,16.0,0.18,0,49.3,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,03:15,49.2,49.0,99.2,0.0,S@11.6,18.2,0.16,0,49.3,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,03:30,49.4,49.2,99.2,0.0,S@11.2,16.7,0.15,0,49.3,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,03:45,49.3,49.1,99.2,0.0,S@10.5,16.7,0.14,0,49.3,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,04:00,49.4,49.2,99.2,0.0,SW@8.9,13.5,0.13,0,49.3,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,04:15,49.4,49.2,99.2,0.0,SW@9.3,15.7,0.12,0,49.3,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,04:30,49.3,49.1,99.2,0.0,S@8.8,13.9,0.11,0,49.3,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,04:45,49.4,49.2,99.2,0.0,SW@10.1,15.0,0.11,0,49.3,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,05:00,49.5,49.2,99.0,0.0,SW@10.4,19.6,0.1,0,49.3,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,05:15,49.5,49.3,99.2,0.0,SW@9.7,14.6,0.09,0,49.3,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,05:30,49.6,49.4,99.2,0.0,SW@10.0,16.7,0.08,0,49.3,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,05:45,49.7,49.5,99.2,0.0,S@9.9,17.5,0.07,0,49.3,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,06:00,49.7,49.5,99.2,0.0,S@10.2,19.6,0.07,0,49.3,49.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,06:15,49.8,49.6,99.2,0.0,SW@11.1,17.1,0.07,1,49.3,49.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,06:30,50.1,49.9,99.0,0.0,SW@12.7,18.2,0.06,2,49.3,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,06:45,50.3,49.8,98.0,0.0,SW@12.9,20.3,0.06,8,49.3,50.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,07:00,50.4,49.7,97.2,0.0,SW@13.9,21.8,0.02,13,49.2,50.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,07:15,50.5,49.8,97.3,0.0,SW@14.5,24.6,0.0,18,49.1,50.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,07:30,50.6,50.0,97.6,0.0,SW@14.8,23.2,0.0,19,49.0,50.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,07:45,50.8,50.1,97.3,0.0,SW@15.8,25.3,0.0,47,49.0,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,08:00,51.2,50.3,96.4,0.0,SW@15.5,28.6,0.0,77,49.0,51.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,08:15,51.5,50.5,96.0,0.0,SW@14.7,22.5,0.0,108,48.9,51.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,08:30,52.3,50.5,93.4,0.0,SW@17.6,25.3,0.0,178,48.8,52.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,08:45,52.6,50.1,91.1,0.0,SW@17.2,24.3,0.0,135,48.8,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,09:00,53.9,50.1,87.0,0.0,SW@18.6,27.8,0.0,308,48.8,53.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,09:15,54.7,49.0,80.9,0.0,SW@20.7,30.0,0.0,346,48.8,54.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,09:30,55.2,48.0,76.4,0.0,SW@20.2,28.2,0.0,369,48.8,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,09:45,55.7,48.2,75.8,0.0,SW@19.0,27.5,0.0,392,48.8,55.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,10:00,56.5,47.6,72.0,0.0,SW@18.3,26.0,0.0,412,48.7,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,10:15,56.9,46.8,68.9,0.0,SW@18.2,24.6,0.0,430,48.7,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,10:30,57.4,46.0,65.5,0.0,SW@18.2,26.4,0.0,446,48.7,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,10:45,57.9,44.4,60.7,0.0,W@18.2,27.5,0.0,458,48.8,57.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,11:00,58.5,44.0,58.4,0.0,W@16.2,23.2,0.0,467,48.7,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,11:15,58.9,43.8,57.3,0.0,W@16.0,25.7,0.0,475,48.8,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,11:30,59.6,43.5,55.2,0.0,W@14.7,22.1,0.0,480,48.8,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,11:45,59.8,41.8,51.3,0.0,W@16.7,24.6,0.0,480,48.8,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,12:00,60.2,41.1,49.2,0.0,W@16.2,26.4,0.0,478,48.8,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,12:15,60.2,38.6,44.7,0.0,W@17.2,26.8,0.0,476,48.8,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,12:30,60.5,38.9,44.7,0.0,W@16.2,24.6,0.0,451,48.8,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,12:45,60.5,39.0,44.8,0.0,W@16.7,24.6,0.0,470,48.8,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,13:00,60.5,36.6,40.9,0.0,W@17.0,28.2,0.0,420,48.8,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,13:15,60.5,33.8,36.6,0.0,W@16.9,26.0,0.0,410,48.8,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,13:30,60.5,32.8,35.0,0.0,W@15.4,23.2,0.0,401,48.8,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,13:45,59.7,31.8,34.7,0.0,W@16.3,25.0,0.0,292,48.8,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,14:00,58.3,33.2,38.6,0.0,W@13.5,21.4,0.0,142,48.8,58.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
2019-10-22,14:15,58.1,33.3,39.1,0.0,W@13.1,19.2,0.0,108,48.9,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:01.470720
