Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,04:45,37.1,30.4,76.5,0.0,N @8.6,12.8,0.0,0,49.4,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,05:00,36.3,30.2,78.4,0.0,N@8.5,12.8,0.0,0,49.5,36.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,05:15,35.3,30.2,81.4,0.0,N@8.0,10.3,0.0,0,49.5,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,05:30,35.2,30.3,82.4,0.0,N @7.4,11.4,0.0,0,49.0,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,05:45,35.2,30.3,82.0,0.0,N@6.7,11.0,0.0,0,49.4,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,06:00,35.5,30.1,80.5,0.0,N@8.6,14.6,0.0,0,49.6,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,06:15,34.5,29.8,82.8,0.0,N@6.6,9.6,0.0,0,49.5,34.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,06:30,33.8,29.7,84.6,0.0,N@6.2,8.2,0.0,0,49.9,33.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,06:45,34.5,29.3,81.1,0.0,N@5.1,7.8,0.0,0,49.6,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,07:00,34.5,28.8,79.4,0.0,N@5.7,8.9,0.0,3,49.7,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,07:15,34.3,28.8,79.9,0.0,N@6.7,9.2,0.0,9,49.5,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,07:30,34.5,28.6,78.7,0.0,N @5.9,9.2,0.0,32,49.0,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,07:45,35.4,28.6,75.9,0.0,N @7.6,11.7,0.0,57,48.8,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,08:00,36.3,28.5,73.1,0.0,N @8.0,12.8,0.0,86,48.9,36.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,08:15,37.2,28.6,71.0,0.0,N @7.6,12.4,0.0,115,49.0,37.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,08:30,38.1,28.5,68.2,0.0,N @9.1,13.5,0.0,144,49.0,37.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,08:45,38.4,28.5,67.1,0.0,N @9.1,12.4,0.0,120,49.2,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,09:00,39.4,28.6,64.9,0.0,N@9.7,13.2,0.0,197,49.4,39.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,09:15,40.2,28.8,63.5,0.0,N @10.1,13.9,0.0,222,49.1,39.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,09:30,41.5,28.9,60.7,0.0,N @9.1,13.5,0.0,246,48.8,41.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,09:45,42.4,29.1,59.0,0.0,N @9.2,13.9,0.0,267,48.7,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,10:00,42.2,28.3,57.4,0.0,NE@10.7,14.2,0.0,287,48.6,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,10:15,43.0,27.1,53.3,0.0,NE@13.0,19.2,0.0,304,48.6,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,10:30,43.0,26.5,51.9,0.0,NE@13.9,18.9,0.0,319,48.4,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,10:45,43.2,26.7,52.0,0.0,NE@13.9,20.3,0.0,332,48.3,42.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,11:00,43.3,27.2,52.6,0.0,NE@13.7,17.8,0.0,340,48.3,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,11:15,43.5,27.2,52.3,0.0,NE@12.1,16.7,0.0,347,48.2,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,11:30,43.6,27.2,52.2,0.0,NE@11.8,16.0,0.0,350,48.2,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,11:45,43.8,27.4,52.2,0.0,NE@11.8,17.8,0.0,351,48.2,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,12:00,44.3,27.8,51.9,0.0,NE@11.4,15.7,0.0,351,48.2,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,12:15,44.4,27.7,51.5,0.0,NE@11.5,16.4,0.0,346,48.2,44.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,12:30,45.1,28.4,51.8,0.0,NE@10.9,15.0,0.0,338,48.2,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,12:45,45.5,28.1,50.4,0.0,NE@9.7,13.9,0.0,327,48.2,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,13:00,45.3,28.1,50.6,0.0,NE@9.3,13.5,0.0,313,48.1,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,13:15,45.4,27.9,50.0,0.0,NE@8.9,14.2,0.0,299,48.2,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,13:30,45.8,28.9,51.3,0.0,N @9.2,13.5,0.0,287,48.4,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,13:45,45.8,29.1,51.9,0.0,N @9.4,14.2,0.0,260,48.2,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,14:00,45.5,28.6,51.5,0.0,N @10.2,13.9,0.0,237,48.7,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,14:15,45.6,28.6,51.1,0.0,N@9.7,13.2,0.0,212,49.5,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,14:30,45.4,28.5,51.5,0.0,N@9.2,14.6,0.0,186,49.2,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,14:45,45.2,29.0,52.9,0.0,N @8.3,11.7,0.0,159,48.8,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,15:00,44.8,29.1,53.8,0.0,N @7.4,11.7,0.0,132,48.3,44.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,15:15,44.2,28.4,53.7,0.0,NE@7.8,11.0,0.0,105,48.1,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,15:30,43.2,28.7,56.3,0.0,NE@7.3,9.9,0.0,79,48.0,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,15:45,42.1,28.5,58.3,0.0,NE@7.0,10.7,0.0,53,48.1,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,16:00,41.0,28.3,60.4,0.0,NE@5.8,7.8,0.0,29,48.1,40.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,16:15,39.9,27.8,61.7,0.0,NE@4.7,6.0,0.0,8,48.0,39.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,16:30,37.7,27.8,67.0,0.0,NE@3.9,5.7,0.0,2,48.0,37.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,16:45,35.8,27.6,71.7,0.0,NE@4.5,6.0,0.0,0,48.0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,17:00,35.5,28.0,73.6,0.0,NE@5.1,6.4,0.0,0,48.0,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,17:15,35.3,28.0,74.4,0.0,NE@5.2,7.1,0.0,0,48.0,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,17:30,34.3,27.9,77.0,0.0,N @5.4,6.7,0.0,0,48.0,34.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,17:45,33.7,27.8,78.6,0.0,N @5.1,6.4,0.0,0,48.0,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,18:00,33.7,27.7,78.5,0.0,NE@4.4,5.7,0.0,0,48.0,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,18:15,33.9,27.6,77.7,0.0,NE@4.8,6.0,0.0,0,48.0,33.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,18:30,33.7,27.5,77.7,0.0,NE@4.4,5.7,0.0,0,48.0,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,18:45,33.7,27.4,77.4,0.0,NE@5.1,6.7,0.0,0,48.0,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,19:00,34.3,27.4,75.6,0.0,NE@5.8,8.2,0.0,0,48.1,34.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,19:15,34.6,27.2,74.0,0.0,NE@6.4,8.5,0.0,0,48.1,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,19:30,35.1,27.0,71.9,0.0,NE@5.6,7.8,0.0,0,48.1,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,19:45,35.3,26.7,70.6,0.0,NE@5.8,7.8,0.0,0,48.1,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,20:00,34.8,26.5,71.5,0.0,NE@6.3,9.6,0.0,0,48.2,34.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,20:15,35.1,26.6,70.8,0.0,NE@8.2,10.3,0.0,0,48.2,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,20:30,35.6,26.3,68.7,0.0,NE@7.4,10.7,0.0,0,48.2,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,20:45,34.8,26.0,70.0,0.0,NE@5.9,9.2,0.0,0,48.2,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,21:00,31.6,25.4,77.9,0.0,SE@3.5,5.3,0.0,0,48.6,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,21:15,31.0,25.3,80.1,0.0,E@2.2,4.2,0.0,0,48.5,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,21:30,29.5,24.6,83.6,0.0,N @0.9,4.6,0.05,0,49.0,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,21:45,30.4,25.6,83.4,0.0,N@2.9,4.9,0.02,0,49.1,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,22:00,30.0,25.4,84.0,0.0,N@5.1,7.4,0.0,0,48.6,29.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,22:15,30.3,25.7,84.1,0.0,NE@7.1,9.2,0.0,0,48.0,30.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,22:30,31.0,25.7,81.2,0.0,NE@5.9,8.9,0.0,0,48.0,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,22:45,31.3,26.2,81.7,0.0,NE@6.9,8.9,0.0,0,48.0,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,23:00,31.9,25.8,78.2,0.0,NE@6.3,9.6,0.0,0,48.0,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,23:15,32.6,25.0,73.3,0.0,NE@7.0,8.9,0.0,0,48.0,32.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,23:30,31.4,24.9,77.2,0.0,NE@7.4,11.4,0.0,0,48.0,31.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,23:45,30.8,25.5,81.2,0.0,NE@7.1,12.4,0.0,0,48.0,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-20,24:00,31.3,25.5,79.7,0.0,NE@8.6,12.1,0.0,0,48.0,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,00:15,32.0,25.8,77.9,0.0,NE@10.2,14.6,0.0,0,47.9,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,00:30,31.5,25.3,78.3,0.0,N @7.3,11.7,0.0,0,48.4,31.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,00:45,29.3,24.3,83.3,0.0,N @1.2,5.3,0.0,0,48.6,29.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,01:00,30.4,25.0,81.1,0.0,NE@4.7,9.6,0.0,0,47.8,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,01:15,30.1,25.0,82.5,0.0,NE@4.8,7.1,0.0,0,47.9,29.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,01:30,29.5,24.8,83.9,0.0,NE@6.0,9.9,0.0,0,47.7,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,01:45,31.1,25.1,79.0,0.0,NE@7.6,9.9,0.0,0,47.8,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,02:00,29.4,23.8,81.1,0.0,N @4.3,9.2,0.0,0,48.1,29.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,02:15,28.3,24.2,86.7,0.0,NE@4.7,6.7,0.0,0,47.7,28.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,02:30,29.0,24.6,85.2,0.0,NE@4.5,6.7,0.0,0,47.7,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,02:45,29.8,25.4,85.0,0.0,NE@6.7,9.2,0.0,0,47.7,29.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,03:00,29.5,25.2,85.2,0.0,NE@5.9,8.9,0.0,0,47.7,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,03:15,29.4,25.5,87.0,0.0,NE@5.1,7.1,0.0,0,47.7,29.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,03:30,28.7,25.5,89.9,0.0,NE@4.8,7.8,0.03,0,47.7,28.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,03:45,28.0,26.2,95.5,0.0,NE@5.6,7.8,0.09,0,47.7,27.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,04:00,28.7,27.2,96.2,0.0,NE@6.4,9.2,0.09,0,47.7,28.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,04:15,28.8,26.8,94.5,0.0,NE@5.1,7.4,0.09,0,47.6,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,04:30,27.2,25.2,95.0,0.0,N @6.2,10.3,0.05,0,47.8,27.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,04:45,26.9,25.5,97.7,0.0,NE@5.8,7.8,0.0,0,47.4,26.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,05:00,28.0,26.7,97.5,0.0,NE@6.7,8.5,0.0,0,47.4,27.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,05:15,27.7,26.4,97.6,0.0,NE@6.0,8.2,0.0,0,47.4,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,05:30,27.8,26.9,99.2,0.0,NE@5.0,6.4,0.0,0,47.3,27.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,05:45,27.0,25.9,99.2,0.0,NE@4.0,5.3,0.0,0,47.3,26.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,06:00,27.3,26.3,99.2,0.0,NE@5.5,8.2,0.0,0,47.3,27.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,06:15,26.8,25.7,99.2,0.0,NE@5.5,7.8,0.0,0,47.2,26.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,06:30,27.2,26.2,99.2,0.0,NE@5.8,7.8,0.0,0,47.3,27.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,06:45,26.9,25.9,99.2,0.0,NE@5.1,6.7,0.0,0,47.3,26.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,07:00,26.6,25.4,98.6,0.0,NE@5.3,8.2,0.0,2,47.1,26.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,07:15,26.4,25.0,97.9,0.0,NE@6.4,10.3,0.0,7,47.0,26.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,07:30,26.1,24.6,97.6,0.0,NE@5.2,7.4,0.0,43,47.0,25.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,07:45,28.3,26.7,96.1,0.0,NE@6.8,9.6,0.0,87,47.0,28.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,08:00,29.1,27.6,96.0,0.0,NE@7.4,10.7,0.0,87,46.9,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,08:15,29.6,28.1,95.8,0.0,NE@7.8,10.7,0.0,72,46.9,29.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,08:30,31.1,28.5,91.0,0.0,NE@6.5,9.6,0.06,163,46.9,30.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,08:45,30.3,28.1,92.6,0.0,NE@7.5,10.3,0.06,180,46.8,30.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,09:00,31.9,28.9,89.3,0.0,N @5.7,8.2,0.09,202,47.0,31.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,09:15,32.7,29.1,86.4,0.0,N @5.3,7.8,0.19,225,47.3,32.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,09:30,33.0,29.2,85.8,0.0,NE@6.4,8.5,0.16,248,47.2,33.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,09:45,33.8,29.8,85.1,0.0,NE@6.0,8.2,0.16,269,47.1,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,10:00,34.6,29.9,83.0,0.0,NE@6.9,11.0,0.03,288,47.1,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,10:15,35.0,29.6,80.7,0.0,NE@6.9,9.6,0.0,305,47.1,34.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,10:30,35.9,30.4,80.0,0.0,NE@6.0,8.9,0.0,320,47.1,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,10:45,37.0,30.3,76.3,0.0,NE@5.9,8.2,0.0,333,47.0,36.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,11:00,38.1,29.9,71.9,0.0,NE@6.4,9.2,0.0,343,47.0,37.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,11:15,39.4,27.4,61.9,0.0,E@7.1,10.3,0.0,350,47.1,39.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,11:30,39.6,27.0,60.5,0.0,E@6.6,10.3,0.0,354,47.0,39.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,11:45,40.0,27.0,59.5,0.0,NE@6.0,9.2,0.0,354,46.9,39.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,12:00,40.5,28.2,61.2,0.0,NE@4.8,7.1,0.0,352,46.8,40.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,12:15,41.0,29.4,63.1,0.0,N @4.3,8.5,0.0,347,47.3,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,12:30,41.6,29.4,61.7,0.0,N @3.4,6.7,0.0,338,47.2,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,12:45,42.1,28.7,58.8,0.0,N @3.3,6.7,0.0,329,47.0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,13:00,42.1,28.5,58.4,0.0,N @3.6,7.4,0.0,315,47.1,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,13:15,42.3,28.5,57.8,0.0,N@4.2,7.1,0.0,299,47.5,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,13:30,42.2,28.1,57.1,0.0,NE@3.6,7.4,0.0,281,47.1,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,13:45,42.5,28.1,56.3,0.0,NE@4.3,7.4,0.0,260,48.0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,14:00,42.9,27.7,54.7,0.0,N @4.4,6.7,0.0,237,47.9,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
2019-11-21,14:15,42.8,27.0,53.4,0.0,NE@3.5,7.8,0.0,212,47.7,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:38.829051
