Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,47.2,33.4,58.5,0.0,0,NE,3.1,4.9,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,00:30,47.4,33.5,58.3,0.0,0,E,2.9,3.9,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,00:45,45.4,33.2,62.0,0.0,0,NE,1.8,3.1,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,01:00,47.3,33.2,57.8,0.0,0,NE,1.7,3.9,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,01:15,44.5,32.4,62.3,0.0,0,N,2.7,3.9,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,01:30,45.0,33.0,62.7,0.0,0,N ,1.5,3.1,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,01:45,46.3,33.2,60.1,0.0,0,E,3.5,4.6,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,02:00,43.5,32.5,64.8,0.0,0,SE,3.7,4.6,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,02:15,45.0,32.8,62.1,0.0,0,E,3.1,4.6,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,02:30,44.9,32.9,62.6,0.0,0,S,2.3,3.9,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,02:45,43.1,32.4,65.6,0.0,0,N ,2.3,4.9,0.0,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,03:00,42.7,32.5,67.0,0.0,0,N,2.4,3.5,0.0,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,03:15,43.4,32.6,65.4,0.0,0,N,2.2,3.1,0.0,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,03:30,44.1,33.1,64.9,0.0,0,N ,2.9,4.2,0.0,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,03:45,44.4,33.4,65.0,0.0,0,NE,4.1,6.4,0.0,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,04:00,43.6,34.9,71.0,0.0,0,E,5.1,6.7,0.0,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,04:15,42.8,35.1,74.1,0.0,0,E,4.2,5.7,0.0,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,04:30,43.0,34.8,72.4,0.0,0,E,2.3,3.5,0.0,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,04:45,41.6,32.8,70.9,0.0,0,N ,2.3,4.6,0.0,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,05:00,43.8,34.2,68.7,0.0,0,E,2.7,3.9,0.0,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,05:15,43.2,34.5,71.0,0.0,0,E,4.3,5.7,0.0,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,05:30,42.6,34.7,73.5,0.0,0,E,4.1,4.6,0.0,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,05:45,44.2,34.5,68.4,0.0,1,E,3.2,4.6,0.0,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,06:00,43.2,34.5,71.1,0.0,5,E,3.3,4.2,0.0,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,06:15,42.6,33.9,71.0,0.0,17,E,3.2,5.7,0.0,61.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
2020-10-05,06:30,40.4,33.1,75.1,0.0,48,NW,2.0,3.9,0.0,61.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:06.419323
