Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,50.0,47.2,90.1,0.0,0,E,2.1,3.1,0.62,65.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,00:30,48.8,45.9,89.7,0.0,0,SE,3.4,3.9,0.67,65.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,00:45,48.2,45.9,91.7,0.0,0,E,3.6,4.6,0.69,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,01:00,49.2,46.4,89.9,0.0,0,NE,3.6,5.3,0.68,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,01:15,49.6,47.0,90.8,0.0,0,NE,4.2,6.0,0.64,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,01:30,49.9,47.3,90.8,0.0,0,NE,4.5,5.7,0.6,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,01:45,48.7,46.2,90.8,0.0,0,SE,1.7,4.6,0.66,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,02:00,48.2,46.1,92.3,0.0,0,NE,0.9,2.1,0.7,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,02:15,48.7,46.5,92.2,0.0,0,N,1.3,2.8,0.67,65.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,02:30,48.9,46.5,91.5,0.0,0,S,2.2,5.7,0.66,65.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,02:45,45.9,44.1,93.1,0.0,0,E,3.0,4.9,0.64,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,03:00,46.9,45.5,94.8,0.0,0,NE,2.9,4.6,0.64,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,03:15,47.6,45.6,92.5,0.0,0,E,3.9,4.9,0.65,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,03:30,46.9,44.7,92.2,0.0,0,N ,1.4,3.5,0.64,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,03:45,46.7,44.8,92.9,0.0,2,E,2.5,3.5,0.64,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,04:00,47.9,44.9,89.0,0.0,5,E,2.8,4.2,0.66,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,04:15,46.8,44.2,90.4,0.0,13,E,3.3,4.2,0.67,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,04:30,47.2,44.7,90.7,0.0,21,SE,3.0,3.9,0.69,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,04:45,48.1,45.7,91.2,0.0,52,E,3.8,5.3,0.71,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,05:00,49.4,46.9,90.8,0.0,30,E,2.4,4.2,0.72,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,05:15,50.5,47.3,88.8,0.0,117,SE,1.7,2.8,0.74,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,05:30,52.9,48.9,86.1,0.0,158,E,2.3,5.7,0.51,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
2020-06-22,05:45,55.5,49.6,80.5,0.0,192,E,4.8,6.7,0.04,65.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:06.285848
