Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,36.5,28.0,71.2,0.0,SE@4.8,5.7,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,00:30,36.0,27.9,72.1,0.0,SE@4.7,5.7,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,00:45,34.8,27.6,74.8,0.0,SE@0.8,3.9,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,01:00,35.0,28.0,75.2,0.0,N @0.0,0.0,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,01:15,35.5,27.7,72.9,0.0,N @0.0,0.0,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,01:30,35.4,27.5,72.7,0.0,N @0.0,0.0,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,01:45,35.4,27.6,72.9,0.0,N @0.0,0.0,0.0,0,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,02:00,35.9,27.7,71.8,0.0,NE@0.9,3.1,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,02:15,35.6,27.6,72.4,0.0,E@0.1,2.4,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,02:30,34.9,27.4,73.7,0.0,N @0.0,0.0,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,02:45,34.6,27.4,74.7,0.0,N @0.0,0.0,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,03:00,31.6,25.7,79.0,0.0,N@1.9,6.0,0.03,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,03:15,32.0,27.6,83.5,0.0,NE@1.7,4.9,0.02,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,03:30,31.4,26.6,82.9,0.0,NE@3.7,4.6,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,03:45,32.0,27.2,82.5,0.0,NE@2.8,4.9,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,04:00,33.2,27.3,78.6,0.0,N @0.0,0.0,0.02,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,04:15,31.8,26.9,82.1,0.0,NE@2.9,5.3,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,04:30,31.5,26.9,83.5,0.0,NE@4.1,6.0,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,04:45,32.0,27.2,82.2,0.0,NE@2.2,5.3,0.02,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,05:00,32.4,27.8,83.1,0.0,NE@5.1,6.7,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,05:15,32.3,27.5,82.3,0.0,E@4.8,7.1,0.0,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,05:30,31.3,26.2,81.7,0.0,SE@0.9,3.9,0.05,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,05:45,30.3,26.2,85.6,0.0,N@0.8,3.9,0.18,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,06:00,30.8,26.8,85.7,0.0,N@2.2,3.9,0.11,0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,06:15,31.2,27.0,85.1,0.0,N @0.0,0.0,0.32,0,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,06:30,31.8,26.6,81.1,0.0,S@0.1,2.4,0.24,0,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,06:45,29.8,25.5,85.2,0.0,SE@3.7,5.7,0.1,2,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,07:00,30.4,25.5,82.8,0.0,SE@4.3,5.7,0.0,8,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,07:15,30.5,25.3,81.8,0.0,SE@3.1,6.0,0.0,31,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,07:30,30.9,26.4,84.0,0.0,SE@2.4,6.0,0.01,68,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,07:45,34.1,28.4,79.4,0.0,SE@4.6,7.1,0.0,107,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,08:00,36.1,29.2,75.9,0.0,SE@6.2,9.2,0.0,149,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,08:15,38.1,29.9,71.9,0.0,SE@6.1,9.2,0.0,191,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,08:30,39.3,30.2,69.6,0.0,SE@6.2,8.5,0.0,235,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,08:45,40.8,30.2,65.8,0.0,SE@8.0,10.7,0.0,277,45.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,09:00,41.9,30.1,62.6,0.0,SE@8.6,11.7,0.0,320,45.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,09:15,42.4,29.6,60.2,0.0,S@10.6,16.4,0.0,360,45.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,09:30,43.0,29.9,59.6,0.0,S@10.2,15.0,0.0,400,45.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,09:45,44.1,30.7,59.1,0.0,S@8.8,12.4,0.0,437,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,10:00,45.2,30.2,55.4,0.0,S@8.8,14.2,0.0,471,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,10:15,45.5,30.1,54.4,0.0,S@9.0,12.8,0.0,503,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,10:30,47.0,30.3,52.1,0.0,S@8.7,11.7,0.0,533,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,10:45,47.2,29.8,50.6,0.0,S@8.8,13.5,0.0,560,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,11:00,48.0,29.8,49.1,0.0,S@8.4,13.9,0.0,586,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,11:15,48.9,29.3,46.5,0.0,SW@8.8,13.9,0.0,609,45.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,11:30,49.1,28.8,45.2,0.0,S@9.8,15.7,0.0,630,45.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,11:45,49.7,28.8,44.2,0.0,S@9.8,14.2,0.0,648,45.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,12:00,50.5,28.8,43.0,0.0,SW@9.2,14.2,0.0,662,45.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,12:15,51.4,29.3,42.4,0.0,S@8.9,12.4,0.0,671,45.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,12:30,51.9,28.9,40.9,0.0,SW@9.2,13.5,0.0,615,45.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,12:45,52.2,28.6,40.0,0.0,SW@8.3,14.6,0.0,681,45.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,13:00,52.8,28.2,38.4,0.0,SW@8.9,14.6,0.0,682,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,13:15,52.9,27.9,37.9,0.0,SW@8.4,13.9,0.0,682,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,13:30,53.4,28.5,38.0,0.0,SW@7.6,13.2,0.0,677,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,13:45,53.9,28.9,38.0,0.0,SW@7.7,12.1,0.0,669,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,14:00,54.4,29.3,38.1,0.0,SW@7.0,13.2,0.0,657,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,14:15,54.9,29.7,37.8,0.0,SW@8.2,13.2,0.0,643,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,14:30,55.6,30.6,38.2,0.0,S@8.0,15.3,0.0,626,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,14:45,55.7,30.3,37.6,0.0,SW@7.7,13.5,0.0,605,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,15:00,56.3,30.0,36.4,0.0,SW@7.8,16.7,0.0,584,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,15:15,56.6,29.5,35.4,0.0,SW@8.8,14.2,0.0,576,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,15:30,56.7,28.7,34.1,0.0,SW@8.7,16.0,0.0,558,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,15:45,56.2,28.1,33.9,0.0,SW@8.2,13.9,0.0,443,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
2020-03-21,16:00,56.9,28.2,33.2,0.0,SW@9.4,15.7,0.0,519,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:30.740900
