Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,58.7,58.6,34.7,40.4,0.0,SE@4.0,5.3,70.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,00:30,56.9,56.8,34.7,43.0,0.0,SE@3.6,4.6,70.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,00:45,57.6,57.5,34.8,42.2,0.0,SE@3.8,5.3,70.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,01:00,57.4,57.3,34.8,42.5,0.0,SE@4.1,4.9,70.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,01:15,58.2,58.2,34.8,41.2,0.0,SE@4.4,5.7,70.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,01:30,58.5,58.4,34.8,40.8,0.0,SE@4.1,5.3,70.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,01:45,58.4,58.4,34.9,41.1,0.0,SE@2.6,5.7,70.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,02:00,58.3,58.2,34.8,41.1,0.0,SE@1.8,4.6,70.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,02:15,54.7,54.7,34.7,46.7,0.0,N@1.5,2.1,70.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,02:30,54.9,54.8,34.9,46.6,0.0,N@0.7,1.7,70.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,02:45,55.6,55.4,35.0,45.7,0.0,E@0.6,2.1,70.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,03:00,56.5,56.5,35.2,44.4,0.0,E@2.0,3.1,70.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,03:15,56.4,56.3,35.3,44.9,0.0,E@2.9,3.9,70.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
2018-08-23,03:30,56.3,56.1,35.3,45.1,0.0,E@3.0,4.2,70.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:22.958785
