Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,26.8,26.7,24.0,92.0,0.0,NE@4.2,6.4,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,00:30,26.9,26.7,24.0,91.9,0.0,NE@3.7,5.7,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,00:45,27.1,26.9,24.3,92.2,0.0,NE@3.3,5.3,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,01:00,27.0,26.8,24.5,93.0,0.0,E@3.4,4.9,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,01:15,27.0,26.8,24.3,92.5,0.0,E@3.1,4.6,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,01:30,27.0,26.9,24.0,91.1,0.0,E@2.9,4.9,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,01:45,27.0,26.8,23.8,90.7,0.0,NE@2.1,4.6,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,02:00,27.0,26.7,24.2,92.2,0.0,E@1.8,3.5,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,02:15,27.0,26.8,24.2,92.3,0.0,E@3.3,6.0,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,02:30,26.7,26.6,24.2,93.1,0.0,E@5.6,7.1,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,02:45,26.7,26.5,24.1,93.3,0.0,E@3.9,6.0,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,03:00,26.6,26.4,24.1,93.3,0.0,E@3.1,5.3,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,03:15,26.5,26.3,23.9,93.3,0.0,E@3.5,6.0,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,03:30,26.3,26.1,23.8,93.7,0.0,NE@4.3,6.0,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,03:45,26.2,26.0,23.8,94.1,0.0,E@4.4,6.4,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,04:00,26.1,26.0,23.7,94.0,0.0,E@4.6,6.7,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,04:15,25.9,25.7,23.5,94.4,0.0,E@3.7,7.1,37.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,04:30,25.9,25.7,23.6,94.5,0.0,E@2.0,6.7,37.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,04:45,26.0,25.8,23.7,94.6,0.0,E@3.7,6.4,37.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,05:00,26.0,25.8,23.6,94.2,0.0,E@3.9,6.0,37.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
2017-12-10,05:15,26.0,25.8,23.6,94.1,0.0,NE@2.7,6.0,37.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:36.304198
