Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,39.4,39.0,34.3,81.8,0.0,S@0.1,1.7,42.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,00:30,37.9,37.6,34.1,86.0,0.0,N@0.0,0.0,42.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,00:45,38.8,38.5,35.0,86.0,0.0,E@2.0,3.9,42.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,01:00,39.9,39.8,35.7,84.6,0.0,SE@3.8,4.6,42.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,01:15,39.9,39.7,35.7,84.8,0.0,SE@4.0,4.9,42.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,01:30,40.5,40.4,35.8,83.1,0.0,SE@3.2,4.6,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,01:45,40.1,39.8,35.7,84.2,0.0,S@1.8,2.8,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,02:00,39.4,39.1,35.5,85.6,0.0,S@0.8,3.1,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,02:15,38.5,38.2,35.5,88.7,0.0,NE@1.3,3.1,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,02:30,39.3,39.0,36.0,87.5,0.0,NE@1.0,2.8,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,02:45,39.1,38.8,35.5,86.8,0.0,NW@0.6,2.1,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,03:00,38.7,38.5,35.7,88.8,0.0,E@0.5,2.8,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,03:15,37.9,37.6,35.2,90.0,0.01,NE@2.9,4.9,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,03:30,37.5,37.3,35.1,90.7,0.0,E@3.6,4.9,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,03:45,37.2,36.9,34.7,90.6,0.0,E@5.0,6.4,42.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,04:00,37.1,36.9,34.4,89.8,0.0,E@5.0,6.7,42.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,04:15,37.0,36.9,34.2,89.4,0.0,E@6.4,8.5,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,04:30,36.8,36.6,33.9,89.1,0.0,E@7.5,9.6,42.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,04:45,36.5,36.2,33.7,89.8,0.0,NE@5.6,8.5,42.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
2019-03-31,05:00,36.3,36.1,33.5,89.4,0.0,NE@4.8,8.2,42.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:07.308794
