Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,54.4,54.3,37.2,52.1,0.0,SE@3.7,4.6,57.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,00:30,53.6,53.6,37.5,54.1,0.0,SE@4.0,4.6,57.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,00:45,52.3,52.2,37.8,57.8,0.0,SE@4.6,5.3,57.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,01:00,48.9,48.7,38.7,67.6,0.0,SE@4.4,5.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,01:15,51.2,51.1,38.4,61.3,0.0,SE@4.0,4.6,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,01:30,51.3,51.2,38.5,61.5,0.0,SE@4.6,5.3,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,01:45,49.9,49.8,38.9,65.8,0.0,SE@4.8,6.4,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,02:00,49.0,48.9,39.1,68.5,0.0,SE@4.9,5.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,02:15,49.5,49.4,39.4,67.9,0.0,SE@5.0,6.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,02:30,49.4,49.3,39.7,69.0,0.0,SE@4.4,5.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,02:45,49.9,49.8,39.6,67.6,0.0,SE@4.3,6.0,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
2019-05-24,03:00,47.8,47.6,40.0,74.3,0.0,E@5.0,6.4,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:16.760297
