Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,12:30,14.9,14.1,6.3,74.8,0.0,S@6.7,8.2,35.6,0.0,378,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,12:45,14.8,13.9,6.2,74.5,0.0,S@7.5,9.2,35.6,0.0,428,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,13:00,15.3,14.4,6.3,73.4,0.0,S@7.0,9.2,35.6,0.0,425,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,13:15,15.5,14.5,6.6,73.8,0.0,S@7.4,9.2,35.6,0.0,415,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,13:30,15.5,14.6,6.5,73.3,0.0,S@7.4,10.3,35.6,0.0,401,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,13:45,15.3,14.4,6.3,73.5,0.0,S@7.5,10.7,35.6,0.0,383,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,14:00,15.0,14.2,6.3,74.3,0.0,S@8.1,10.3,35.6,0.0,363,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,14:15,14.7,13.9,6.2,75.2,0.0,S@7.8,9.6,35.6,0.0,340,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,14:30,14.3,13.5,6.1,76.3,0.0,S@9.0,12.1,35.6,0.0,316,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,14:45,13.8,13.0,5.4,75.6,0.0,S@8.5,11.0,35.6,0.0,292,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,15:00,13.6,12.9,5.1,75.2,0.0,S@8.2,11.0,35.6,0.0,268,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,15:15,13.2,12.5,4.6,75.1,0.0,S@8.2,10.7,35.6,0.0,237,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,15:30,12.9,12.3,4.4,75.3,0.0,S@6.7,8.9,35.6,0.0,201,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,15:45,12.6,12.0,4.0,75.3,0.0,S@6.5,9.6,35.6,0.0,173,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,16:00,12.0,11.5,3.6,75.8,0.0,S@7.7,9.9,35.6,0.0,146,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,16:15,11.5,11.0,3.4,77.1,0.0,S@8.1,10.7,35.6,0.0,132,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,16:30,11.2,10.7,3.2,77.7,0.0,S@7.9,9.9,35.6,0.0,95,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,16:45,10.4,10.0,2.6,78.5,0.0,S@7.6,10.3,35.6,0.0,54,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,17:00,9.4,9.1,2.0,80.1,0.0,S@5.8,7.8,35.6,0.0,19,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,17:15,8.3,8.0,1.3,81.9,0.0,S@5.2,7.4,35.6,0.0,4,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,17:30,8.0,7.8,1.1,82.0,0.0,S@5.9,7.4,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,17:45,6.6,6.3,-0.4,82.2,0.0,SE@5.0,7.1,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,18:00,5.8,5.5,-0.9,83.6,0.0,S@4.3,4.9,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,18:15,5.5,5.2,-1.2,83.7,0.0,SE@4.5,6.0,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,18:30,3.9,3.6,-2.9,83.6,0.0,SE@3.0,5.3,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,18:45,2.6,2.3,-4.0,84.6,0.0,SE@2.2,3.9,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,19:00,3.8,3.6,-2.6,84.9,0.0,SE@3.5,4.9,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,19:15,4.2,4.0,-2.1,85.1,0.0,SE@3.8,4.6,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,19:30,3.3,3.0,-3.1,85.0,0.0,SE@2.1,4.2,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,19:45,3.6,3.4,-2.7,85.2,0.0,SE@3.1,4.2,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
2019-02-06,20:00,3.9,3.7,-2.3,85.6,0.0,SE@2.6,3.9,35.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:58.332875
