Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,42.7,38.8,86.0,0.0,SW@12.6,20.3,0.0,0,41.6,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,00:30,42.9,38.5,84.5,0.0,SW@13.3,21.8,0.0,0,41.6,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,00:45,43.1,38.2,82.6,0.0,SW@13.4,21.4,0.0,0,41.6,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,01:00,43.3,37.9,81.2,0.0,SW@14.4,22.8,0.0,0,41.7,43.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,01:15,43.3,37.7,80.2,0.0,SW@14.8,23.5,0.0,0,41.7,43.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,01:30,43.4,37.6,79.9,0.0,SW@15.6,26.0,0.0,0,41.7,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,01:45,43.4,37.5,79.6,0.0,SW@15.8,28.6,0.0,0,41.7,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,02:00,43.5,37.2,78.3,0.0,SW@14.8,23.9,0.0,0,41.8,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,02:15,43.5,37.0,77.5,0.0,SW@14.6,24.6,0.0,0,41.8,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,02:30,43.4,36.9,77.8,0.0,SW@12.9,27.1,0.0,0,41.8,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,02:45,43.4,36.7,77.0,0.0,SW@14.3,24.6,0.0,0,41.8,43.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,03:00,43.5,36.5,76.1,0.0,SW@13.1,20.0,0.0,0,41.8,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,03:15,43.6,36.3,75.4,0.0,SW@14.5,21.4,0.0,0,41.8,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,03:30,43.5,36.2,75.3,0.0,SW@13.7,24.3,0.0,0,41.8,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,03:45,43.1,36.8,78.2,0.0,SW@14.2,25.0,0.0,0,41.8,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,04:00,42.3,38.1,84.7,0.0,SW@13.3,26.0,0.0,0,41.8,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,04:15,41.9,38.9,88.8,0.0,SW@13.7,20.7,0.0,0,41.7,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,04:30,41.7,38.7,89.2,0.01,SW@13.6,21.4,0.02,0,41.7,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,04:45,41.6,38.8,89.8,0.01,SW@12.8,20.0,0.06,0,41.7,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,05:00,41.5,38.6,89.4,0.0,SW@14.1,21.0,0.02,0,41.8,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,05:15,41.3,38.8,90.7,0.01,SW@13.4,20.7,0.0,0,41.8,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,05:30,41.1,39.1,92.6,0.01,SW@13.0,18.9,0.03,0,41.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,05:45,41.0,39.1,92.8,0.0,SW@11.9,18.5,0.04,0,41.8,40.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,06:00,41.0,39.0,92.3,0.01,SW@13.0,20.7,0.05,0,41.9,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,06:15,41.1,38.7,91.1,0.0,SW@12.1,19.6,0.0,0,41.9,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,06:30,41.1,38.7,91.0,0.0,SW@10.8,16.4,0.04,0,42.0,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,06:45,41.1,38.5,90.3,0.01,SW@10.8,19.6,0.05,0,41.9,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,07:00,41.1,38.6,90.8,0.0,SW@10.7,16.0,0.0,0,41.9,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,07:15,40.9,38.5,91.3,0.01,SW@11.0,16.0,0.08,0,41.9,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,07:30,40.7,38.6,91.9,0.0,SW@10.5,15.7,0.11,0,41.9,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,07:45,40.5,39.0,94.3,0.01,S@10.1,13.9,0.14,1,41.8,40.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,08:00,40.2,39.3,96.5,0.01,S@10.6,15.0,0.09,4,41.8,40.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,08:15,40.3,39.2,95.9,0.0,S@10.5,15.3,0.05,5,41.9,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,08:30,40.4,39.1,94.9,0.01,S@10.1,16.0,0.0,8,41.9,40.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,08:45,40.6,39.2,94.5,0.0,SW@9.6,14.2,0.04,16,41.9,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,09:00,40.9,39.0,92.7,0.0,SW@10.1,14.6,0.07,25,42.0,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,09:15,40.8,39.3,94.3,0.0,S@10.8,14.6,0.02,34,41.9,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,09:30,40.7,39.8,96.6,0.01,S@9.3,12.1,0.0,32,41.9,40.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,09:45,40.9,39.8,95.7,0.0,S@10.0,14.2,0.0,37,41.9,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,10:00,41.6,39.1,90.7,0.0,S@12.3,17.8,0.0,42,42.0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,10:15,41.7,38.9,89.8,0.0,S@11.5,17.8,0.0,37,42.0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
2020-01-07,10:30,41.7,39.1,90.4,0.0,S@11.7,15.7,0.0,42,42.0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:37.367826
