Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,19.4,8.0,65.2,0.0,N@10.6,15.3,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,00:30,19.0,7.5,65.1,0.0,N@10.1,13.5,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,00:45,18.5,6.9,64.7,0.0,N@10.1,15.7,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,01:00,18.1,6.7,65.3,0.0,N@9.0,12.1,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,01:15,18.0,6.6,65.4,0.0,N@9.4,14.6,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,01:30,18.0,6.4,64.7,0.0,N@10.2,13.9,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,01:45,18.0,6.3,64.3,0.0,N@10.6,14.6,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,02:00,18.1,6.1,63.8,0.0,N@10.7,15.7,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,02:15,18.0,6.2,64.2,0.0,N@10.7,15.7,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,02:30,18.0,6.3,64.4,0.0,N@8.7,12.1,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,02:45,17.8,6.3,64.9,0.0,N @8.4,12.1,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,03:00,17.6,6.2,65.6,0.0,N @7.9,10.3,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,03:15,17.5,6.0,65.4,0.0,N@8.3,11.7,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,03:30,17.4,6.1,65.7,0.0,N@8.3,11.7,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,03:45,17.3,6.0,65.7,0.0,N@9.4,14.6,0.0,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,04:00,17.2,6.0,66.0,0.0,N @9.8,13.5,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,04:15,17.0,5.9,66.2,0.0,N @9.7,13.2,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,04:30,16.9,5.8,66.4,0.0,N @9.8,13.5,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,04:45,17.1,5.7,65.6,0.0,N @10.6,15.0,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,05:00,17.3,6.0,65.7,0.0,N@9.7,13.5,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,05:15,17.7,6.0,64.6,0.0,N@8.7,12.1,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,05:30,17.5,5.8,64.6,0.0,N@7.8,10.3,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,05:45,16.9,5.7,66.1,0.0,N @7.7,10.3,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,06:00,16.8,5.4,65.8,0.0,N @7.0,9.9,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,06:15,16.8,5.4,65.4,0.0,N @7.2,9.6,0.0,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,06:30,16.7,5.3,65.6,0.0,N @7.5,10.3,0.0,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,06:45,16.5,5.3,66.1,0.0,N @7.4,11.4,0.0,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,07:00,16.3,5.1,66.4,0.0,N @7.0,9.2,0.0,2,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,07:15,16.0,5.1,67.2,0.0,N @6.8,10.3,0.0,9,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,07:30,16.8,5.2,65.0,0.0,N@7.5,11.0,0.0,21,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,07:45,17.1,5.4,64.5,0.0,N@6.8,10.3,0.0,47,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,08:00,18.2,6.1,63.3,0.0,N@6.2,7.8,0.0,80,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,08:15,19.1,7.2,63.7,0.0,N@6.9,11.7,0.0,88,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,08:30,20.2,7.9,62.5,0.0,N@7.2,10.3,0.0,117,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,08:45,20.8,8.3,61.8,0.0,N @7.0,10.7,0.0,137,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,09:00,22.1,9.1,60.3,0.0,NE@9.9,17.5,0.0,138,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,09:15,22.7,9.4,59.3,0.0,NE@11.8,18.5,0.0,161,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,09:30,23.3,9.6,58.3,0.0,NE@13.3,19.6,0.0,197,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,09:45,22.8,9.3,58.7,0.0,N @9.8,18.2,0.0,218,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,10:00,24.2,10.5,58.2,0.0,NE@13.4,21.8,0.0,266,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,10:15,24.5,10.2,56.5,0.0,NE@16.6,22.1,0.0,311,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,10:30,25.0,10.8,56.7,0.0,NE@15.6,23.9,0.0,309,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,10:45,25.5,11.1,56.2,0.0,NE@14.3,20.3,0.0,363,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,11:00,26.0,12.2,57.6,0.0,NE@11.9,20.7,0.0,366,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,11:15,26.5,12.1,56.0,0.0,NE@12.6,19.2,0.0,453,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,11:30,26.8,12.8,57.1,0.0,NE@10.8,16.4,0.0,421,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,11:45,27.2,13.1,56.8,0.0,NE@11.1,16.7,0.0,426,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,12:00,27.3,13.5,57.5,0.0,NE@11.3,16.0,0.0,388,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,12:15,27.6,13.9,57.4,0.0,NE@11.0,17.8,0.0,354,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,12:30,28.3,14.4,56.9,0.0,NE@10.4,16.0,0.0,382,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,12:45,28.9,14.7,56.2,0.0,NE@10.0,16.4,0.0,391,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,13:00,29.1,15.2,56.9,0.01,NE@9.6,16.0,0.0,387,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,13:15,29.3,15.4,56.9,0.0,NE@10.8,16.0,0.0,384,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,13:30,29.6,15.6,56.5,0.0,NE@11.5,15.3,0.0,398,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,13:45,30.1,16.4,57.3,0.0,NE@10.5,15.0,0.0,389,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,14:00,30.1,16.1,56.4,0.0,NE@9.7,14.2,0.0,356,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,14:15,30.5,16.5,56.3,0.0,NE@8.5,12.4,0.0,355,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,14:30,31.1,17.4,56.9,0.0,NE@7.4,10.7,0.0,343,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,14:45,31.0,16.8,55.7,0.0,NE@8.0,12.1,0.0,300,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,15:00,31.3,17.5,56.5,0.0,NE@7.6,11.4,0.0,273,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,15:15,31.5,17.7,56.8,0.0,NE@8.5,12.8,0.0,247,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,15:30,31.8,18.1,56.9,0.0,NE@7.8,11.0,0.0,227,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,15:45,32.2,18.6,57.0,0.0,NE@6.7,10.3,0.0,208,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,16:00,32.2,17.8,54.9,0.0,NE@9.2,13.2,0.0,216,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,16:15,32.4,18.1,55.2,0.0,N @7.7,11.4,0.0,200,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,16:30,32.5,18.4,55.7,0.0,N @6.9,10.3,0.0,172,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,16:45,32.8,18.6,55.6,0.0,N@5.4,7.4,0.0,161,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,17:00,32.7,18.7,55.9,0.0,N@5.4,7.4,0.0,153,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,17:15,32.7,18.8,56.2,0.0,N@5.6,7.1,0.0,140,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,17:30,32.8,18.9,56.1,0.0,N @5.2,6.7,0.0,120,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,17:45,32.6,20.0,59.5,0.0,N @5.6,7.1,0.0,91,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,18:00,32.2,21.8,65.3,0.0,N @5.4,7.8,0.0,71,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,18:15,32.3,22.0,65.4,0.0,N @4.4,6.0,0.0,78,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,18:30,32.5,21.0,62.1,0.0,N @4.8,6.0,0.0,62,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,18:45,32.5,20.9,61.7,0.0,N @5.1,6.7,0.0,42,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,19:00,31.9,22.7,68.7,0.0,N @4.6,8.2,0.0,27,41.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,19:15,31.9,21.2,64.5,0.0,N @6.6,8.9,0.0,3,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,19:30,31.7,21.1,65.0,0.0,N @6.1,8.2,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,19:45,31.3,20.7,65.1,0.0,N @5.8,8.2,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,20:00,30.5,20.3,66.4,0.0,NE@4.0,7.1,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,20:15,28.5,20.2,72.5,0.0,E@3.6,7.1,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,20:30,27.8,19.6,73.1,0.0,E@4.6,6.0,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,20:45,27.2,18.8,72.8,0.0,E@3.8,5.3,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,21:00,27.3,18.6,71.6,0.0,E@5.2,6.7,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,21:15,26.6,18.1,72.6,0.0,NE@4.9,6.0,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,21:30,26.4,18.4,74.2,0.0,E@6.2,9.9,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,21:45,29.0,19.2,67.9,0.0,NE@7.0,10.3,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,22:00,27.5,19.1,72.6,0.0,N @5.7,8.5,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,22:15,28.1,19.5,71.9,0.0,NE@8.6,13.2,0.0,0,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,22:30,28.2,19.6,71.4,0.0,NE@8.8,12.4,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,22:45,28.6,19.3,69.6,0.0,N @7.9,13.5,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,23:00,27.9,19.3,71.7,0.0,N @7.8,10.7,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,23:15,23.8,17.6,80.9,0.0,NW@4.5,6.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,23:30,24.3,18.7,82.9,0.0,N@4.8,6.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
2020-03-15,23:45,25.2,18.9,80.1,0.0,NW@2.8,4.9,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:24.248266
