Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,24.2,24.1,19.6,86.4,0.06,S@13.0,16.7,34.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-24,23:30,23.3,23.1,18.7,86.9,0.06,S@12.3,15.3,34.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-24,23:45,23.1,23.0,18.6,87.1,0.02,S@10.8,15.7,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-24,24:00,23.8,23.7,19.1,86.4,0.0,S@12.1,15.7,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,00:15,24.6,24.5,20.1,86.5,0.0,S@12.5,17.5,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,00:30,25.5,25.3,21.8,89.4,0.01,S@12.4,17.1,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,00:45,25.5,25.3,22.4,91.6,0.06,S@11.6,14.6,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,01:00,25.4,25.3,22.5,92.2,0.06,S@12.3,19.2,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,01:15,26.1,26.0,23.3,92.4,0.07,S@13.2,18.5,34.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,01:30,26.4,26.2,23.5,92.3,0.07,S@13.3,16.7,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,01:45,26.4,26.2,23.5,92.0,0.07,S@13.6,18.2,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,02:00,26.6,26.5,23.7,91.9,0.07,S@14.8,19.6,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,02:15,26.9,26.7,24.1,92.3,0.07,S@14.7,19.6,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,02:30,27.0,26.9,24.4,92.9,0.07,S@15.0,20.3,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,02:45,27.1,27.0,24.7,93.3,0.07,S@15.3,21.8,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,03:00,27.3,27.2,24.9,93.4,0.08,S@16.4,23.5,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,03:15,27.6,27.5,25.1,93.0,0.08,S@17.8,22.8,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,03:30,27.8,27.7,25.2,92.5,0.07,S@17.6,24.3,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,03:45,28.0,27.9,25.3,92.0,0.07,S@18.7,27.5,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,04:00,28.3,28.2,25.3,90.8,0.06,S@19.5,27.1,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,04:15,28.5,28.4,25.2,89.6,0.06,S@16.6,23.2,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,04:30,28.6,28.5,25.1,88.4,0.02,S@16.6,26.8,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,04:45,28.8,28.7,25.1,87.8,0.0,S@17.8,24.3,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,05:00,29.0,28.9,25.4,88.3,0.0,S@19.5,27.5,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,05:15,29.2,29.1,25.7,88.3,0.0,S@17.7,25.3,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,05:30,29.4,29.3,25.6,87.3,0.0,S@20.4,27.1,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,05:45,29.5,29.5,25.4,86.0,0.0,S@20.2,27.1,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,06:00,29.7,29.6,25.5,85.8,0.0,S@19.1,26.0,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,06:15,30.0,29.9,25.8,85.4,0.0,S@20.5,28.2,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,06:30,30.2,30.2,25.8,84.5,0.0,S@20.6,30.7,34.5,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,06:45,30.5,30.4,25.7,83.2,0.0,S@20.7,27.8,34.5,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,07:00,30.8,30.7,26.1,83.2,0.0,S@21.3,31.8,34.5,0.0,10,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,07:15,31.0,30.9,26.1,82.7,0.0,S@19.9,27.1,34.5,0.0,21,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,07:30,31.1,31.0,26.0,81.8,0.0,S@19.1,26.8,34.5,0.0,35,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,07:45,31.2,31.0,26.1,81.6,0.0,S@20.0,26.0,34.5,0.0,62,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,08:00,31.4,31.2,26.3,81.9,0.0,S@21.1,28.6,34.5,0.0,90,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,08:15,31.4,31.1,26.1,81.0,0.0,S@19.7,27.5,34.5,0.0,120,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,08:30,31.5,31.2,26.0,80.7,0.0,S@21.4,28.9,34.5,0.0,145,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,08:45,31.7,31.4,26.0,79.4,0.0,S@19.3,27.1,34.5,0.0,161,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,09:00,32.3,32.0,26.1,77.6,0.0,S@20.0,27.1,34.5,0.0,173,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,09:15,32.9,32.5,26.1,75.7,0.0,S@20.1,29.3,34.5,0.0,192,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,09:30,33.2,32.8,26.2,75.4,0.0,S@20.9,28.2,34.5,0.0,222,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,09:45,33.7,33.3,26.2,73.7,0.0,S@21.0,27.5,34.5,0.0,239,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,10:00,34.2,33.8,26.6,73.3,0.0,S@22.8,34.3,34.5,0.0,287,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,10:15,34.5,34.1,26.9,73.6,0.0,S@24.3,37.1,34.5,0.0,290,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,10:30,34.7,34.4,27.2,73.8,0.0,S@25.1,38.2,34.5,0.0,268,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,10:45,35.0,34.6,27.3,73.2,0.0,S@23.1,31.1,34.5,0.0,264,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,11:00,35.4,35.0,27.4,72.2,0.0,S@23.0,31.8,34.5,0.0,280,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,11:15,35.9,35.4,27.4,70.9,0.0,S@21.1,28.6,34.5,0.0,322,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,11:30,36.4,35.9,27.5,69.9,0.0,S@21.2,28.9,34.5,0.0,378,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,11:45,36.9,36.3,27.6,68.7,0.0,SW@19.5,26.8,34.5,0.0,378,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,12:00,37.1,36.6,27.7,68.6,0.0,SW@17.8,27.1,34.5,0.0,308,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,12:15,37.5,36.9,27.9,68.1,0.0,SW@18.9,29.3,34.5,0.0,361,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,12:30,37.6,37.1,28.4,68.9,0.0,SW@19.7,29.6,34.5,0.0,332,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,12:45,37.8,37.3,28.7,69.4,0.0,SW@19.2,26.8,34.5,0.0,319,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,13:00,38.0,37.5,28.9,69.4,0.0,SW@18.5,27.5,34.5,0.0,291,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,13:15,38.1,37.6,29.2,70.0,0.0,SW@17.8,26.0,34.5,0.0,294,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,13:30,38.3,37.8,29.4,70.1,0.0,SW@21.1,30.3,34.5,0.0,296,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,13:45,38.2,37.8,29.5,70.7,0.0,SW@20.2,28.9,34.5,0.0,236,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,14:00,38.1,37.7,29.6,71.2,0.0,SW@18.0,28.2,34.5,0.0,243,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
2018-02-25,14:15,38.1,37.6,30.1,72.7,0.0,SW@18.2,27.8,34.5,0.0,276,"Fairfield, Spokane County",330125,Fairfield,2018-09-11 11:18:26.336501
