Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:30,54.6,46.2,73.2,0.0,SE@5.8,8.5,0.0,0,70.4,54.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,03:45,55.0,46.2,72.0,0.0,SE@6.8,9.9,0.0,0,70.3,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,04:00,55.2,46.1,71.3,0.0,SE@7.7,10.7,0.0,0,70.3,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,04:15,54.9,46.0,72.0,0.0,SE@7.3,10.3,0.0,0,70.3,54.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,04:30,55.0,46.1,71.7,0.0,SE@8.4,11.4,0.0,0,70.3,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,04:45,55.1,46.3,72.2,0.0,S@8.5,12.1,0.0,2,70.2,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,05:00,55.0,46.6,73.1,0.0,S@8.2,12.1,0.0,8,70.2,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,05:15,55.2,46.8,73.2,0.0,S@6.9,13.2,0.0,28,70.2,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,05:30,55.3,47.0,73.4,0.0,S@6.8,9.9,0.0,60,70.1,55.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,05:45,56.5,47.2,71.0,0.0,S@6.2,8.5,0.0,95,70.1,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,06:00,57.3,47.3,69.3,0.0,S@6.5,9.6,0.0,109,70.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,06:15,57.9,47.5,68.3,0.0,S@7.2,9.9,0.0,125,70.0,57.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,06:30,58.9,47.6,66.1,0.0,S@8.5,12.1,0.0,164,69.9,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,06:45,59.9,47.9,64.4,0.0,S@8.8,12.4,0.0,218,69.9,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,07:00,60.9,48.3,63.1,0.0,S@9.4,14.6,0.0,253,69.9,60.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,07:15,61.8,48.6,61.8,0.0,S@10.1,13.9,0.0,289,69.8,61.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,07:30,62.7,48.8,60.3,0.0,S@10.8,14.6,0.0,342,69.7,62.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,07:45,64.2,49.1,57.8,0.0,S@10.1,15.3,0.0,390,69.7,63.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,08:00,65.9,49.2,54.8,0.0,S@9.0,13.5,0.0,420,69.6,65.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,08:15,66.6,49.1,53.2,0.0,S@8.0,13.2,0.0,442,69.6,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,08:30,67.3,48.4,50.7,0.0,S@9.1,13.5,0.0,478,69.5,67.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,08:45,68.0,47.8,48.4,0.0,S@9.3,15.0,0.0,512,69.5,67.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,09:00,69.1,47.5,46.0,0.0,SW@8.8,15.7,0.0,548,69.4,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,09:15,69.6,47.5,45.1,0.0,SW@9.0,13.5,0.0,563,69.4,69.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,09:30,70.3,46.4,42.4,0.0,SW@9.6,14.6,0.0,599,69.3,70.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,09:45,71.1,45.8,40.2,0.0,SW@9.5,16.7,0.0,620,69.3,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,10:00,72.0,45.2,38.2,0.0,SW@9.9,16.0,0.0,653,69.2,71.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,10:15,73.1,45.4,37.1,0.0,SW@9.7,15.0,0.0,677,69.2,72.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,10:30,73.2,45.1,36.5,0.0,SW@11.0,16.0,0.0,693,69.1,72.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,10:45,74.3,45.2,35.4,0.0,SW@10.0,18.2,0.0,697,69.1,74.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,11:00,75.0,44.6,33.8,0.0,SW@10.8,16.4,0.0,724,69.0,74.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,11:15,75.9,44.2,32.3,0.0,SW@11.1,18.5,0.0,713,69.0,75.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,11:30,76.7,43.3,30.3,0.0,S@10.6,17.5,0.0,735,68.9,76.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,11:45,77.1,42.5,29.1,0.0,SW@10.6,19.6,0.0,695,68.9,76.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,12:00,78.0,41.2,26.8,0.0,SW@11.2,17.8,0.0,726,68.9,77.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,12:15,78.0,40.8,26.4,0.0,SW@12.3,18.2,0.0,743,68.8,77.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,12:30,77.8,40.6,26.4,0.0,SW@9.6,16.4,0.0,558,68.8,77.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,12:45,77.0,40.2,26.7,0.0,SW@12.3,18.2,0.0,400,68.8,76.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,13:00,78.7,40.3,25.3,0.0,SW@8.9,13.9,0.0,645,68.8,78.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,13:15,79.6,40.1,24.4,0.0,W@10.3,17.1,0.0,691,68.8,79.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,13:30,79.0,40.3,25.1,0.0,SW@8.4,13.5,0.0,524,68.7,78.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,13:45,78.6,40.1,25.2,0.0,W@9.6,15.3,0.0,510,68.7,78.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,14:00,79.7,40.1,24.2,0.0,W@9.5,15.7,0.0,627,68.7,79.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,14:15,80.4,39.8,23.5,0.0,SW@8.4,15.0,0.0,615,68.7,80.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,14:30,79.9,40.0,24.1,0.0,W@10.2,14.6,0.0,586,68.8,79.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,14:45,80.5,39.8,23.4,0.0,W@8.4,15.3,0.0,547,68.8,80.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,15:00,80.2,39.7,23.6,0.0,W@8.8,16.4,0.0,519,68.8,79.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,15:15,79.5,39.9,24.3,0.0,W@8.1,14.2,0.0,391,68.8,79.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,15:30,79.9,40.3,24.4,0.0,W@7.1,13.5,0.0,421,68.9,79.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,15:45,80.4,40.1,23.7,0.0,SW@8.4,14.6,0.0,430,68.9,80.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,16:00,80.3,40.0,23.7,0.0,SW@9.9,16.0,0.0,409,68.9,79.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,16:15,79.7,39.6,23.8,0.0,SW@10.0,16.0,0.0,323,69.0,79.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,16:30,78.1,39.4,24.9,0.0,SW@9.1,13.5,0.0,165,69.0,77.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,16:45,77.3,39.6,25.8,0.0,SW@7.7,11.7,0.0,147,69.1,77.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,17:00,77.1,39.3,25.7,0.0,SW@8.9,14.2,0.0,142,69.1,76.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,17:15,77.4,39.5,25.6,0.0,SW@8.3,12.4,0.0,166,69.2,77.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,17:30,76.9,39.6,26.2,0.0,SW@7.8,13.2,0.0,118,69.2,76.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,17:45,76.3,39.7,26.8,0.0,SW@7.5,11.0,0.0,88,69.3,76.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,18:00,75.7,39.7,27.3,0.0,SW@7.5,10.7,0.0,57,69.4,75.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,18:15,75.1,40.1,28.4,0.0,SW@5.8,8.5,0.0,33,69.4,74.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,18:30,74.3,40.4,29.4,0.0,SW@5.3,7.8,0.0,20,69.5,74.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,18:45,73.9,40.6,30.1,0.0,SW@4.5,7.1,0.0,24,69.5,73.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,19:00,73.4,40.5,30.4,0.0,SW@5.5,9.6,0.0,16,69.6,73.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,19:15,72.8,40.3,30.8,0.0,SW@6.1,8.9,0.0,4,69.6,72.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,19:30,71.9,40.5,32.0,0.0,SW@6.3,10.7,0.0,0,69.7,71.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,19:45,70.8,41.0,33.8,0.0,SW@5.9,8.9,0.0,0,69.7,70.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,20:00,70.0,41.3,35.3,0.0,SW@5.7,8.9,0.0,0,69.8,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,20:15,69.0,41.6,36.8,0.0,S@4.3,6.0,0.0,0,69.8,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,20:30,67.8,41.8,38.7,0.0,S@4.5,5.7,0.0,0,69.9,67.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,20:45,65.2,42.1,42.9,0.0,S@4.4,6.0,0.0,0,69.9,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,21:00,64.0,42.6,45.6,0.0,SE@5.0,6.4,0.0,0,70.0,63.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,21:15,63.6,42.6,46.2,0.0,SE@5.4,6.7,0.0,0,70.0,63.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,21:30,62.2,42.5,48.2,0.0,SE@4.5,5.7,0.0,0,70.1,62.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,21:45,61.8,42.6,49.3,0.0,SE@4.6,5.7,0.0,0,70.1,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,22:00,61.8,42.9,49.7,0.0,SE@4.1,5.3,0.0,0,70.1,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,22:15,61.6,43.3,50.9,0.0,SE@4.9,6.4,0.0,0,70.2,61.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,22:30,60.3,43.3,53.4,0.0,SE@5.0,6.0,0.0,0,70.2,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,22:45,59.5,43.6,55.7,0.0,SE@2.4,5.7,0.0,0,70.2,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,23:00,59.4,44.3,57.3,0.0,N @3.2,4.2,0.0,0,70.2,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,23:15,62.2,43.8,50.8,0.0,NE@2.3,4.9,0.0,0,70.2,62.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,23:30,62.0,44.6,52.8,0.0,N @0.0,0.0,0.0,0,70.3,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,23:45,61.1,44.8,54.9,0.0,E@1.9,4.9,0.0,0,70.3,61.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-16,24:00,61.6,44.8,53.8,0.0,E@2.0,4.2,0.0,0,70.3,61.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,00:15,61.5,45.1,54.8,0.0,S@0.3,3.9,0.0,0,70.3,61.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,00:30,61.2,45.2,55.6,0.0,SE@4.2,6.0,0.0,0,70.3,61.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,00:45,61.4,44.7,54.1,0.0,SE@5.2,7.1,0.0,0,70.3,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,01:00,60.6,44.9,56.0,0.0,SE@3.4,6.4,0.0,0,70.3,60.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,01:15,60.2,44.9,56.9,0.0,SE@3.7,5.7,0.0,0,70.3,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,01:30,60.2,45.0,57.0,0.0,SE@2.2,4.9,0.0,0,70.3,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,01:45,60.2,44.9,56.9,0.0,S@2.7,4.9,0.0,0,70.3,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,02:00,60.3,44.5,55.8,0.0,SE@2.9,5.7,0.0,0,70.3,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,02:15,60.2,44.2,55.6,0.0,SE@2.3,5.3,0.0,0,70.2,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,02:30,59.6,44.5,57.2,0.0,SE@4.6,6.7,0.0,0,70.2,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,02:45,58.9,44.7,59.2,0.0,SE@4.5,6.0,0.0,0,70.2,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,03:00,59.0,44.6,58.6,0.0,S@7.1,11.0,0.0,0,70.2,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,03:15,59.0,44.7,59.0,0.0,SE@7.3,10.7,0.0,0,70.2,58.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,03:30,58.7,45.0,60.3,0.0,S@6.9,9.6,0.0,0,70.2,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,03:45,58.4,45.4,61.9,0.0,S@4.8,7.8,0.0,0,70.1,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,04:00,57.8,45.7,63.9,0.0,S@5.9,8.5,0.0,0,70.1,57.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,04:15,57.2,46.0,66.0,0.0,S@4.6,7.4,0.0,0,70.1,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,04:30,57.4,46.5,66.6,0.0,S@4.9,7.1,0.0,0,70.0,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,04:45,57.2,46.6,67.5,0.0,S@6.0,8.9,0.0,1,70.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,05:00,57.0,46.8,68.4,0.0,S@5.3,8.2,0.0,3,70.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,05:15,56.5,46.9,70.0,0.0,S@3.8,6.0,0.0,7,70.0,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,05:30,56.8,47.1,69.9,0.0,S@5.0,6.7,0.0,11,69.9,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,05:45,56.8,47.3,70.4,0.0,S@4.3,6.0,0.0,19,69.9,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,06:00,57.0,47.3,69.9,0.0,S@5.2,8.2,0.0,50,69.9,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,06:15,57.3,47.5,69.7,0.0,S@6.1,9.6,0.0,83,69.8,57.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,06:30,57.7,47.5,68.8,0.0,S@8.6,13.5,0.0,119,69.8,57.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,06:45,57.5,47.7,69.5,0.0,S@8.2,12.1,0.0,117,69.8,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,07:00,58.6,47.8,67.3,0.0,S@8.0,13.5,0.0,213,69.7,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,07:15,59.7,47.8,64.9,0.0,S@8.2,12.1,0.0,291,69.7,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,07:30,60.1,47.8,63.8,0.0,S@7.8,11.4,0.0,325,69.6,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,07:45,60.8,47.8,62.1,0.0,S@7.5,11.4,0.0,352,69.6,60.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,08:00,61.5,47.8,60.5,0.0,S@7.8,11.4,0.0,398,69.5,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,08:15,62.6,47.8,58.4,0.0,S@7.9,13.9,0.0,431,69.5,62.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,08:30,62.5,47.8,58.5,0.0,S@7.7,11.4,0.0,355,69.5,62.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,08:45,63.9,47.8,55.7,0.0,S@8.1,12.1,0.0,531,69.4,63.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,09:00,64.4,47.7,54.6,0.0,S@6.9,13.5,0.0,512,69.4,64.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,09:15,65.4,47.7,52.7,0.0,S@7.7,12.8,0.0,548,69.3,65.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,09:30,65.8,47.8,52.2,0.0,S@7.3,12.8,0.0,592,69.3,65.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,09:45,66.6,47.8,50.8,0.0,S@6.9,13.5,0.0,515,69.2,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,10:00,67.5,47.8,49.2,0.0,S@7.7,13.9,0.0,604,69.2,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,10:15,68.1,47.8,48.1,0.0,S@7.6,12.4,0.0,521,69.1,67.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,10:30,69.0,47.8,46.7,0.0,S@6.9,13.9,0.0,640,69.1,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,10:45,69.7,47.5,45.1,0.0,SW@5.8,11.0,0.0,601,69.1,69.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,11:00,70.5,47.3,43.6,0.0,S@6.0,11.4,0.0,647,69.0,70.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,11:15,71.4,46.8,41.4,0.0,S@6.2,11.0,0.0,694,69.0,71.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,11:30,71.9,46.2,39.8,0.0,SW@5.1,10.3,0.0,725,68.9,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,11:45,72.2,45.0,37.6,0.0,SW@7.7,15.3,0.0,747,68.9,71.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,12:00,73.5,44.9,36.0,0.0,S@6.1,14.6,0.0,767,68.9,73.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,12:15,73.5,43.9,34.6,0.0,W@6.8,14.6,0.0,638,68.9,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,12:30,74.9,44.7,34.1,0.0,SW@6.4,12.4,0.0,783,68.9,74.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,12:45,75.4,43.1,31.4,0.0,SW@9.1,15.0,0.0,725,68.8,75.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,13:00,75.4,42.7,31.0,0.0,SW@8.7,16.7,0.0,639,68.8,75.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,13:15,76.1,42.6,30.1,0.0,SW@8.2,13.5,0.0,639,68.8,75.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,13:30,76.5,42.4,29.6,0.0,SW@8.9,16.7,0.0,560,68.8,76.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,13:45,77.1,41.0,27.5,0.0,SW@8.8,16.4,0.0,570,68.8,76.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,14:00,76.6,40.8,27.7,0.0,SW@9.3,17.1,0.0,485,68.8,76.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
2019-08-17,14:15,76.8,41.0,27.7,0.0,SW@8.0,13.9,0.0,409,68.8,76.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:39.979299
