Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,50.1,46.2,86.1,0.0,0,S,6.9,12.1,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,00:30,50.1,46.1,86.2,0.0,0,S,6.6,12.1,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,00:45,49.9,46.2,87.2,0.0,0,S,6.7,12.4,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,01:00,49.7,45.8,86.2,0.0,0,S,6.2,12.4,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,01:15,49.6,45.9,87.1,0.0,0,S,6.6,10.3,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,01:30,49.6,45.9,87.0,0.0,0,S,7.1,10.7,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,01:45,49.3,45.6,87.0,0.0,0,S,6.8,10.3,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,02:00,49.1,45.3,86.6,0.0,0,S,7.0,11.7,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,02:15,49.0,45.4,87.4,0.0,0,S,7.4,11.4,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,02:30,48.9,45.5,87.8,0.0,0,S,6.7,12.1,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,02:45,48.6,45.2,88.2,0.0,0,S,6.3,11.0,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,03:00,48.6,44.9,87.1,0.0,0,S,8.2,14.2,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,03:15,48.2,44.8,87.9,0.0,0,S,9.0,13.5,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,03:30,47.8,44.6,88.7,0.0,0,S,7.6,12.4,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,03:45,47.4,44.2,88.5,0.0,0,S,7.4,13.2,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,04:00,47.3,44.2,88.8,0.0,0,S,6.9,10.3,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,04:15,47.3,44.2,89.0,0.0,0,S,8.1,12.8,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,04:30,46.9,44.0,89.5,0.0,0,S,6.9,11.0,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,04:45,46.4,43.8,90.6,0.0,0,S,7.2,12.1,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,05:00,45.6,43.3,91.6,0.0,0,S,6.3,9.6,0.01,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,05:15,45.2,43.4,93.1,0.0,0,SE,6.7,9.2,0.07,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,05:30,45.3,43.5,93.3,0.0,0,S,7.2,11.4,0.09,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,05:45,45.3,43.5,93.1,0.0,0,S,7.3,11.7,0.07,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,06:00,45.3,43.4,92.7,0.0,0,S,7.0,10.7,0.09,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,06:15,45.4,43.1,91.7,0.0,2,S,6.6,9.9,0.09,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,06:30,46.1,43.0,88.9,0.0,8,S,6.8,9.9,0.05,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,06:45,46.2,42.8,87.7,0.0,27,S,7.0,12.1,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,07:00,46.4,42.6,86.3,0.0,51,S,7.0,10.3,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,07:15,46.7,42.5,85.2,0.0,73,S,7.2,12.1,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,07:30,47.0,42.4,84.1,0.0,95,S,7.8,12.1,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,07:45,47.2,42.6,84.0,0.0,131,S,8.2,11.0,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,08:00,47.7,42.9,83.1,0.0,173,S,7.9,12.1,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,08:15,48.2,42.7,81.3,0.0,170,S,9.7,14.2,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,08:30,49.1,42.4,77.6,0.0,232,S,8.8,14.6,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,08:45,50.1,42.3,74.4,0.0,290,S,10.0,16.7,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,09:00,50.5,41.9,72.4,0.0,270,S,9.8,15.0,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,09:15,51.4,41.8,69.6,0.0,349,S,10.1,17.5,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,09:30,51.9,41.7,68.1,0.0,340,S,10.1,18.2,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,09:45,52.4,42.0,67.6,0.0,374,S,10.5,17.1,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,10:00,53.1,42.6,67.4,0.0,381,S,10.3,16.4,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,10:15,52.8,43.0,69.1,0.0,402,S,11.7,17.1,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,10:30,53.3,42.7,67.0,0.0,431,S,11.3,19.6,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,10:45,54.2,42.7,65.0,0.0,486,S,11.2,18.2,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,11:00,55.7,42.7,61.6,0.0,499,S,10.5,20.0,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,11:15,56.4,42.3,59.0,0.0,471,S,10.8,18.5,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,11:30,56.6,41.0,55.8,0.0,446,S,11.3,20.3,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,11:45,56.8,40.4,54.1,0.0,401,SW,14.2,25.3,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,12:00,56.2,39.9,54.3,0.0,408,SW,13.9,22.5,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,12:15,56.6,39.8,53.3,0.0,422,SW,13.8,20.7,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,12:30,56.9,39.6,52.2,0.0,429,SW,13.7,23.5,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,12:45,57.3,39.6,51.5,0.0,418,SW,14.4,23.9,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,13:00,57.1,39.3,51.3,0.0,384,SW,13.9,22.5,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,13:15,56.9,39.0,51.1,0.0,385,SW,14.8,24.6,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,13:30,57.2,39.3,51.0,0.0,393,SW,13.4,21.0,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,13:45,56.8,39.1,51.4,0.0,354,SW,16.0,25.3,0.0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,14:00,55.8,38.6,52.3,0.0,245,SW,17.1,26.0,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,14:15,56.0,38.7,52.1,0.0,236,SW,14.7,22.5,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,14:30,56.1,38.3,51.1,0.0,230,SW,15.7,23.9,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,14:45,56.5,38.2,50.3,0.0,286,SW,16.8,25.0,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,15:00,55.8,38.1,51.4,0.0,139,SW,14.8,22.8,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,15:15,55.5,38.1,51.8,0.0,120,SW,13.1,20.7,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,15:30,55.2,37.7,51.5,0.0,68,SW,12.1,21.8,0.0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,15:45,54.9,38.0,52.7,0.0,44,SW,10.1,17.5,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,16:00,54.7,38.4,54.0,0.0,36,SW,9.4,14.2,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,16:15,54.5,38.4,54.3,0.0,20,SW,8.0,13.9,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,16:30,54.3,38.2,54.4,0.0,15,S,6.4,10.7,0.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,16:45,53.9,38.5,55.8,0.0,5,S,6.1,9.6,0.0,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,17:00,53.8,38.6,56.2,0.0,2,S,5.9,11.4,0.0,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,17:15,53.7,38.7,56.6,0.0,0,SW,7.9,12.8,0.0,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,17:30,53.9,38.9,56.7,0.0,0,SW,11.3,18.9,0.0,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,17:45,53.9,39.1,57.1,0.0,0,SW,11.5,18.9,0.0,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,18:00,53.5,38.9,57.5,0.0,0,SW,9.1,12.4,0.0,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,18:15,53.1,38.6,57.8,0.0,0,SW,9.2,13.5,0.0,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,18:30,52.6,38.3,58.0,0.0,0,SW,8.9,13.5,0.0,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,18:45,52.2,38.0,58.3,0.0,0,SW,9.4,13.9,0.0,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,19:00,51.3,37.7,59.5,0.0,0,SW,9.0,15.7,0.0,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,19:15,50.3,37.5,61.4,0.0,0,SW,8.3,12.4,0.0,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,19:30,49.9,36.6,60.0,0.0,0,SW,9.3,14.6,0.0,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,19:45,50.2,35.0,55.6,0.0,0,SW,10.4,16.0,0.0,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,20:00,50.3,34.1,53.6,0.0,0,SW,10.8,16.0,0.0,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,20:15,49.9,33.6,53.3,0.0,0,SW,11.7,18.2,0.0,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,20:30,49.9,32.6,51.3,0.0,0,SW,10.1,16.7,0.0,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,20:45,50.1,31.8,49.1,0.0,0,SW,10.9,16.4,0.0,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,21:00,49.8,31.5,49.2,0.0,0,W,9.3,13.2,0.0,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,21:15,49.0,31.4,50.3,0.0,0,W,9.2,13.2,0.0,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,21:30,48.1,31.2,51.9,0.0,0,W,7.1,13.2,0.0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,21:45,46.8,31.4,54.8,0.0,0,SW,6.0,10.3,0.0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,22:00,46.1,31.1,55.6,0.0,0,SW,6.2,10.7,0.0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,22:15,46.1,31.1,55.5,0.0,0,SW,5.8,10.7,0.0,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,22:30,45.3,31.2,57.4,0.0,0,W,5.7,9.6,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,22:45,44.7,31.1,58.6,0.0,0,W,5.6,8.5,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-19,23:00,44.0,31.0,60.0,0.0,0,W,4.7,9.9,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,23:15,43.5,31.0,61.3,0.0,0,W,5.5,11.0,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,23:30,43.3,31.0,61.7,0.0,0,W,4.8,8.2,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,23:45,42.7,31.1,63.2,0.0,0,SW,4.5,7.4,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,24:00,41.3,31.1,66.8,0.0,0,SW,2.5,5.7,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,00:15,42.0,31.1,65.2,0.0,0,W,3.0,6.7,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,00:30,41.6,31.1,66.2,0.0,0,SW,2.0,3.5,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,00:45,41.4,31.3,67.0,0.0,0,S,3.1,5.3,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,01:00,41.1,31.4,68.2,0.0,0,SE,2.2,4.6,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,01:15,41.4,31.4,67.5,0.0,0,SE,3.6,6.0,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,01:30,41.7,31.1,65.9,0.0,0,SW,3.3,4.9,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,01:45,41.5,30.7,65.2,0.0,0,SW,3.4,5.3,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,02:00,39.6,30.5,69.8,0.0,0,SE,3.7,4.9,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,02:15,38.2,30.8,74.4,0.0,0,SE,3.6,5.7,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,02:30,38.0,30.6,74.4,0.0,0,SE,3.4,4.2,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,02:45,37.0,30.6,77.4,0.0,0,SE,3.8,4.6,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,03:00,35.4,30.3,81.5,0.0,0,E,3.9,5.7,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,03:15,35.3,30.6,82.8,0.0,0,E,3.7,6.4,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,03:30,34.4,30.1,84.1,0.0,0,E,4.4,6.0,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,03:45,33.3,29.4,85.4,0.0,0,E,4.1,5.7,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,04:00,32.5,29.4,87.9,0.0,0,SE,4.0,5.3,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,04:15,32.8,29.5,87.6,0.0,0,SE,4.3,5.3,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,04:30,32.8,29.6,88.0,0.0,0,SE,4.7,7.4,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,04:45,33.0,29.8,87.6,0.0,0,SE,4.7,6.4,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,05:00,32.4,29.3,88.0,0.0,0,SE,4.8,6.7,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,05:15,31.8,28.9,89.4,0.0,0,SE,4.4,6.0,0.04,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,05:30,32.3,29.6,89.7,0.0,0,SE,4.5,6.4,0.09,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,05:45,31.9,29.1,89.6,0.0,0,SE,4.0,6.0,0.11,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,06:00,31.7,29.0,90.1,0.0,0,SE,4.3,6.0,0.12,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,06:15,31.6,28.9,90.4,0.0,3,SE,4.5,6.4,0.12,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
2020-10-20,06:30,31.2,28.6,90.9,0.0,7,SE,4.4,5.3,0.12,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:22.772809
