Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-19,00:15,32.4,32.1,30.6,93.0,0.12,S@4.8,6.7,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,00:30,32.2,32.0,30.5,93.3,0.12,S@5.6,6.7,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,00:45,31.8,31.6,30.0,93.6,0.16,S@5.2,6.4,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,01:00,31.7,31.6,30.0,94.0,0.21,S@6.3,8.2,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,01:15,31.7,31.5,30.0,93.8,0.21,S@5.7,7.8,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,01:30,31.6,31.4,29.8,93.7,0.28,S@5.8,8.2,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,01:45,31.5,31.3,29.7,93.9,0.31,S@5.9,8.5,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,02:00,31.0,30.8,29.2,94.2,0.31,SE@5.2,6.4,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,02:15,30.8,30.7,29.1,94.4,0.31,SE@5.7,7.1,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,02:30,30.8,30.6,29.2,94.7,0.32,SE@4.7,6.7,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,02:45,30.1,29.8,28.4,94.8,0.33,S@4.0,5.7,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,03:00,30.8,30.8,29.5,95.8,0.36,S@5.8,8.2,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,03:15,32.1,32.1,31.0,95.7,0.39,S@7.0,9.6,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
2015-12-19,03:30,32.9,32.8,31.8,95.8,0.43,S@7.2,12.8,37.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:52:41.879707
