Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,30.6,30.3,19.0,62.5,0.0,S@4.8,12.8,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-25,23:30,31.8,31.7,22.7,69.1,0.0,SW@9.3,16.7,38.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-25,23:45,31.9,31.7,25.8,78.1,0.01,SW@6.8,12.4,38.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-25,24:00,31.7,31.5,26.2,80.5,0.02,SW@4.6,7.8,38.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,00:15,30.6,30.3,26.6,86.0,0.02,S@4.4,7.4,38.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,00:30,30.5,30.3,27.1,87.9,0.02,SW@4.6,7.1,38.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,00:45,31.3,31.1,26.3,82.2,0.02,SW@6.7,9.2,38.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,01:00,31.4,31.2,25.1,78.0,0.02,SW@7.6,10.3,38.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,01:15,31.2,31.0,23.5,73.4,0.01,SW@7.6,11.4,38.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,01:30,29.3,29.0,23.9,81.7,0.02,S@5.4,7.8,38.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,01:45,28.9,28.7,24.2,84.3,0.02,SW@6.1,8.5,38.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,02:00,27.9,27.7,22.7,82.8,0.02,W@5.5,8.9,38.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,02:15,27.9,27.6,22.0,80.7,0.02,NW@4.1,6.4,38.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,02:30,27.5,27.1,21.6,80.8,0.02,NE@2.2,6.0,38.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,02:45,25.4,25.3,20.1,83.5,0.02,NE@5.3,7.1,38.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,03:00,23.7,23.4,20.6,92.7,0.03,N@3.7,5.7,38.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,03:15,24.5,24.3,22.4,96.1,0.04,N@4.6,6.0,37.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,03:30,26.2,26.1,23.0,90.6,0.04,N@3.4,5.3,37.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
2018-02-26,03:45,26.0,25.7,22.1,88.2,0.03,NW@4.1,6.7,37.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:23.761863
