Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-13,00:15,59.4,52.4,77.4,0.0,NE@5.0,6.0,0.0,0,77.8,59.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,00:30,58.3,52.9,82.1,0.0,N@5.0,5.3,0.0,0,77.6,58.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,00:45,58.9,53.8,83.0,0.0,NW@5.1,5.7,0.0,0,77.5,58.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,01:00,59.7,53.3,79.3,0.0,NW@4.9,5.7,0.0,0,77.4,59.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,01:15,61.5,51.3,69.3,0.0,N@4.5,5.7,0.0,0,77.2,60.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,01:30,60.5,51.8,72.9,0.0,NW@4.6,5.3,0.0,0,77.1,60.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,01:45,59.9,52.5,76.5,0.0,NW@4.6,5.7,0.0,0,77.0,59.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,02:00,59.8,52.4,76.6,0.0,NW@4.8,5.3,0.0,0,76.8,59.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,02:15,58.5,53.2,82.4,0.0,NW@5.5,7.1,0.0,0,76.7,58.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,02:30,57.2,54.6,91.1,0.0,NW@5.6,6.4,0.0,0,76.5,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,02:45,57.9,54.2,87.3,0.0,NW@5.0,5.7,0.0,0,76.4,57.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,03:00,58.2,53.7,84.8,0.0,NW@4.8,5.3,0.0,0,76.3,58.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,03:15,57.5,54.0,88.1,0.0,NW@3.9,4.6,0.0,0,76.1,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,03:30,56.4,54.6,93.7,0.0,NW@4.0,4.9,0.01,0,76.0,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,03:45,56.7,54.9,93.5,0.0,NW@4.6,5.3,0.01,0,75.9,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,04:00,56.3,55.6,97.4,0.0,NW@4.5,5.7,0.01,0,75.7,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,04:15,55.9,55.2,97.3,0.0,NW@4.3,5.3,0.02,0,75.6,55.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,04:30,55.1,54.9,99.2,0.0,NW@4.8,5.7,0.02,0,75.5,55.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,04:45,55.2,55.0,99.2,0.0,NW@4.5,5.7,0.02,0,75.4,55.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,05:00,55.4,55.3,99.2,0.0,NW@4.1,4.9,0.03,5,75.2,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
2019-08-13,05:15,56.6,54.7,93.5,0.0,N@1.5,3.5,0.02,19,75.1,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:18.815186
