Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,40.9,40.7,40.8,99.5,0.23,NE@5.8,7.1,47.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,00:30,40.8,40.6,40.7,99.6,0.25,NE@5.9,7.1,47.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,00:45,40.5,40.4,40.4,99.6,0.27,NE@5.9,7.1,47.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,01:00,40.4,40.2,40.3,99.6,0.28,N@6.7,8.2,47.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,01:15,40.5,40.4,40.4,99.6,0.3,N@5.9,7.4,46.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,01:30,40.2,39.9,40.1,99.6,0.31,N@5.5,6.7,46.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,01:45,40.0,39.8,39.9,99.6,0.33,N@7.3,9.6,46.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,02:00,40.1,40.0,40.0,99.6,0.36,N@8.5,10.3,46.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,02:15,40.0,39.8,39.9,99.6,0.37,N@6.0,8.2,46.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
2019-03-22,02:30,39.4,39.3,39.3,99.6,0.36,NE@5.3,6.7,46.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:15:23.164205
