Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,53.1,53.0,41.5,64.6,0.01,SW@4.2,6.0,70.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,00:30,52.9,52.7,41.1,64.0,0.01,SW@4.7,6.4,70.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,00:45,52.1,51.9,40.2,63.9,0.01,SW@5.2,6.0,69.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,01:00,50.7,50.5,40.8,68.9,0.02,SW@5.8,7.1,69.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,01:15,50.7,50.6,38.8,63.6,0.01,W@6.6,8.2,69.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,01:30,51.4,51.3,37.7,59.4,0.01,W@5.7,7.8,69.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,01:45,49.3,49.2,37.5,63.7,0.01,NW@4.7,6.0,69.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,02:00,49.8,49.5,37.8,63.4,0.01,NW@3.4,4.6,69.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,02:15,49.9,49.5,38.0,63.4,0.01,N@3.3,4.2,69.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,02:30,50.5,50.3,37.4,60.4,0.01,NW@3.5,4.2,69.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,02:45,51.6,51.4,36.4,56.0,0.01,NW@3.2,4.9,69.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,03:00,45.1,44.9,40.3,83.2,0.02,SE@3.8,7.1,69.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,03:15,44.8,44.8,43.0,93.0,0.03,SE@2.4,4.2,69.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,03:30,46.1,46.0,41.8,84.8,0.03,SW@1.8,3.9,69.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,03:45,44.0,43.6,40.6,87.8,0.03,NW@3.8,6.0,68.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,04:00,46.2,46.0,38.8,75.2,0.02,NW@3.1,4.6,68.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,04:15,47.4,47.3,38.2,70.2,0.02,NW@1.4,4.6,68.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,04:30,47.3,47.2,39.1,73.2,0.02,NW@0.8,4.2,68.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,04:45,45.8,45.5,39.0,76.9,0.02,NW@3.3,5.7,68.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,05:00,45.6,45.4,41.1,84.2,0.03,NE@3.4,7.4,68.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,05:15,43.6,43.3,43.1,98.2,0.03,NE@4.3,5.3,68.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,05:30,42.5,42.4,42.1,98.4,0.04,NE@3.0,3.9,68.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,05:45,42.5,42.3,42.3,99.2,0.04,NE@4.4,5.7,68.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,06:00,40.9,40.9,40.7,99.2,0.04,N@4.5,5.7,68.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,06:15,40.7,40.4,40.5,99.3,0.05,N@4.2,5.3,67.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,06:30,38.4,38.0,38.2,99.3,0.04,N@5.0,5.7,67.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,06:45,38.4,37.8,38.2,99.2,0.04,NW@5.1,6.7,67.6,0.0,2,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,07:00,35.8,35.6,35.6,99.2,0.04,NW@5.8,7.1,67.5,0.0,14,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,07:15,38.5,38.2,38.0,98.0,0.04,NW@5.0,6.4,67.4,0.0,42,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,07:30,40.0,39.7,39.0,96.1,0.03,NW@5.8,6.4,67.3,0.0,77,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,07:45,43.7,43.4,39.1,83.5,0.02,NW@5.8,6.7,67.2,0.0,115,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,08:00,47.0,46.6,38.7,72.7,0.02,SE@3.1,6.4,67.1,0.0,155,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,08:15,47.8,47.5,40.2,74.6,0.02,SE@3.7,5.3,67.0,0.0,197,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,08:30,50.2,49.8,40.4,69.0,0.02,E@3.1,5.3,66.9,0.0,240,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,08:45,50.5,50.1,42.7,74.7,0.02,SE@5.3,7.4,66.8,0.0,282,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,09:00,52.0,51.6,41.8,68.1,0.01,SE@4.1,6.0,66.7,0.0,326,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,09:15,53.8,53.4,40.8,61.5,0.0,E@4.2,6.4,66.5,0.0,368,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,09:30,55.7,55.3,40.1,55.7,0.0,E@3.8,5.7,66.4,0.0,409,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,09:45,57.0,56.6,38.8,50.5,0.0,E@4.8,8.5,66.3,0.0,449,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,10:00,57.4,57.1,39.1,50.2,0.0,SE@5.2,8.9,66.2,0.0,486,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,10:15,58.3,58.0,38.0,46.7,0.0,SE@5.2,8.2,66.2,0.0,522,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,10:30,59.1,58.7,37.1,43.7,0.0,SE@4.7,8.2,66.1,0.0,556,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,10:45,60.6,60.3,36.7,40.8,0.0,SE@4.9,8.2,66.0,0.0,587,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,11:00,61.3,60.8,36.7,39.8,0.0,SE@4.8,8.9,66.0,0.0,613,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,11:15,61.6,61.2,36.3,38.8,0.0,S@5.8,8.5,65.9,0.0,636,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,11:30,62.1,61.8,35.5,37.0,0.0,S@5.2,8.9,65.9,0.0,663,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,11:45,63.2,62.8,36.2,36.5,0.0,SE@4.7,9.2,65.8,0.0,682,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,12:00,63.0,62.7,35.9,36.4,0.0,SW@4.0,9.2,65.8,0.0,696,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,12:15,63.6,63.2,35.4,34.9,0.0,S@5.4,10.3,65.8,0.0,709,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,12:30,64.4,64.2,34.4,32.5,0.0,S@5.8,11.0,65.8,0.0,719,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,12:45,65.0,64.7,33.8,31.2,0.0,S@5.9,12.1,65.8,0.0,722,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,13:00,65.3,65.0,33.8,30.8,0.0,SE@6.0,11.0,65.8,0.0,723,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,13:15,66.9,66.6,32.6,27.7,0.0,SW@5.8,11.4,65.9,0.0,722,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,13:30,67.3,66.8,32.8,27.7,0.0,W@6.1,12.8,66.0,0.0,714,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,13:45,67.0,66.8,33.2,28.4,0.0,S@6.3,13.9,66.1,0.0,707,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,14:00,67.4,67.1,33.8,28.6,0.0,S@6.7,12.4,66.2,0.0,692,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,14:15,67.7,67.3,33.9,28.6,0.0,SW@6.4,13.5,66.3,0.0,676,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,14:30,67.9,67.6,33.8,28.2,0.0,S@5.8,13.2,66.5,0.0,660,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,14:45,68.5,68.1,32.5,26.3,0.0,S@8.1,13.9,66.7,0.0,637,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,15:00,68.6,68.3,32.6,26.3,0.0,SE@8.6,15.0,66.9,0.0,613,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,15:15,68.9,68.7,32.2,25.5,0.0,S@6.8,11.4,67.1,0.0,586,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,15:30,68.7,68.5,31.5,25.0,0.0,S@8.9,15.0,67.3,0.0,557,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,15:45,68.7,68.4,31.1,24.6,0.0,S@10.3,16.0,67.5,0.0,529,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,16:00,69.2,69.0,31.5,24.6,0.0,S@8.6,13.9,67.7,0.0,492,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,16:15,68.8,68.5,31.9,25.3,0.0,S@9.4,15.7,67.9,0.0,406,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,16:30,68.3,68.0,32.6,26.6,0.0,S@9.3,14.2,68.0,0.0,331,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,16:45,67.9,67.8,33.2,27.5,0.0,S@9.1,15.0,68.2,0.0,219,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,17:00,67.7,67.5,35.0,29.8,0.0,S@10.2,14.2,68.4,0.0,293,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
2018-09-23,17:15,68.2,68.0,36.0,30.4,0.0,S@11.9,17.5,68.5,0.0,297,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:32.512648
