Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-12,00:15,56.7,,43.0,60.0,0.0,NE@4.3,5.3,77.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,00:30,55.8,,43.5,63.4,0.0,NE@4.9,7.1,77.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,00:45,55.1,,44.1,66.2,0.0,N@4.3,5.7,77.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,01:00,55.1,,44.6,67.5,0.0,N@4.1,4.9,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,01:15,54.7,,45.1,70.0,0.0,NE@4.7,6.0,77.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,01:30,53.8,,45.4,73.0,0.0,N@3.8,4.6,76.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,01:45,54.7,,46.4,73.4,0.0,NE@4.1,4.9,76.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,02:00,53.6,,45.5,74.0,0.0,N@3.6,4.6,76.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,02:15,55.3,,46.7,72.5,0.0,NE@3.9,4.9,76.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,02:30,54.6,,45.9,72.1,0.0,N@4.0,5.3,76.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,02:45,54.3,,46.0,73.4,0.0,N@4.0,5.3,75.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,03:00,53.9,,46.1,74.8,0.0,N@4.3,5.7,75.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,03:15,54.3,,46.3,74.3,0.0,NE@4.4,5.7,75.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,03:30,54.1,,46.5,75.3,0.0,NE@4.5,5.7,75.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,03:45,53.7,,46.6,76.6,0.0,N@3.9,4.9,75.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,04:00,53.7,,46.7,77.1,0.0,N@3.9,4.9,75.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,04:15,53.5,,46.6,77.5,0.01,N@3.7,4.9,75.0,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,04:30,53.8,,46.9,77.4,0.01,N@2.9,3.9,74.8,0.0,4,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,04:45,53.9,,46.7,76.4,0.0,N@3.1,4.2,74.7,0.0,15,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,05:00,54.7,,47.0,75.2,0.0,N@3.4,4.2,74.5,0.0,26,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,05:15,55.6,,47.5,74.1,0.0,N@3.3,4.9,74.4,0.0,33,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,05:30,56.8,,47.8,71.9,0.0,N@2.8,4.6,74.3,0.0,44,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,05:45,58.0,,48.4,70.2,0.0,NE@3.4,5.3,74.2,0.0,58,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,06:00,59.9,,48.7,66.6,0.0,NE@2.5,4.2,74.0,0.0,179,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,06:15,62.7,,49.0,60.8,0.0,E@2.2,5.7,74.0,0.0,259,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,06:30,63.3,,49.2,59.9,0.0,SE@3.1,5.3,73.9,0.0,255,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,06:45,63.2,,49.2,60.2,0.0,S@4.0,7.1,73.8,0.0,226,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,07:00,63.9,,49.1,58.5,0.0,SW@3.3,5.7,73.7,0.0,219,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,07:15,64.3,,48.9,57.3,0.0,SW@2.2,3.9,73.7,0.0,222,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,07:30,65.2,,48.8,55.4,0.0,N@1.2,3.9,73.7,0.0,210,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,07:45,66.7,,48.8,52.4,0.0,S@2.9,6.4,73.6,0.0,457,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,08:00,69.4,,48.4,47.1,0.0,S@5.1,8.2,73.6,0.0,571,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,08:15,70.7,,48.1,44.5,0.0,S@4.4,9.2,73.7,0.0,586,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,08:30,70.8,,47.7,43.8,0.0,S@5.3,9.2,73.7,0.0,570,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,08:45,71.4,,47.3,42.3,0.0,S@6.1,9.9,73.8,0.0,675,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,09:00,72.8,,48.1,41.4,0.0,S@6.7,11.7,73.9,0.0,705,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,09:15,73.3,,47.8,40.4,0.0,S@7.1,12.4,74.0,0.0,730,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,09:30,74.0,,47.0,38.3,0.0,S@6.3,11.7,74.2,0.0,751,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,09:45,74.8,,48.6,39.5,0.0,SE@7.7,12.8,74.4,0.0,866,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,10:00,75.5,,48.7,38.7,0.0,S@7.1,14.2,74.5,0.0,840,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,10:15,75.7,,48.6,38.4,0.0,SE@5.9,11.7,74.8,0.0,816,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,10:30,75.9,,48.5,37.9,0.0,SE@5.5,12.4,75.0,0.0,608,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,10:45,77.1,,48.6,36.7,0.0,S@7.8,13.5,75.3,0.0,772,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,11:00,77.5,,49.2,36.9,0.0,SE@9.6,15.3,75.5,0.0,917,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,11:15,79.0,,48.3,34.1,0.0,S@9.9,15.0,75.8,0.0,913,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,11:30,79.3,,48.0,33.4,0.0,S@9.2,15.0,76.1,0.0,784,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,11:45,80.0,,48.5,33.2,0.0,S@10.7,16.7,76.4,0.0,911,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,12:00,81.1,,48.5,32.0,0.0,S@10.6,17.1,76.7,0.0,925,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,12:15,80.0,,48.9,33.7,0.0,S@7.8,15.7,76.9,0.0,569,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,12:30,79.8,,49.7,34.9,0.0,NW@12.4,18.2,77.2,0.0,800,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,12:45,78.2,,49.5,36.6,0.0,NW@9.2,16.0,77.5,0.0,473,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,13:00,80.3,,49.5,34.0,0.0,W@7.3,12.1,77.7,0.0,947,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,13:15,80.7,,49.2,33.2,0.0,SW@5.0,9.6,78.0,0.0,511,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,13:30,79.5,,48.9,34.2,0.0,SW@5.1,9.6,78.2,0.0,429,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,13:45,80.1,,49.0,33.7,0.0,SW@5.6,17.5,78.4,0.0,568,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,14:00,82.8,,50.0,32.0,0.0,NW@10.2,15.7,78.7,0.0,1026,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,14:15,81.9,,49.5,32.4,0.0,W@8.0,12.1,78.9,0.0,802,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,14:30,79.7,,49.8,35.1,0.0,NW@6.7,12.1,79.1,0.0,299,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,14:45,79.2,,49.6,35.4,0.0,NW@8.0,12.4,79.3,0.0,298,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,15:00,78.8,,49.8,36.2,0.02,W@7.9,11.4,79.5,0.0,305,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,15:15,79.5,,49.7,35.3,0.0,W@6.3,11.4,79.7,0.0,483,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,15:30,79.4,,49.8,35.5,0.0,W@7.4,11.7,79.8,0.0,373,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,15:45,79.1,,50.3,36.5,0.0,W@7.7,15.0,79.9,0.0,298,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,16:00,78.4,,49.2,35.9,0.0,W@8.1,11.7,79.9,0.0,232,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,16:15,78.3,,48.7,35.4,0.0,W@6.3,10.3,80.0,0.0,252,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,16:30,78.4,,48.7,35.3,0.0,SW@6.2,11.4,80.0,0.0,230,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,16:45,77.7,,50.8,39.0,0.0,NW@7.2,10.7,80.0,0.0,194,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,17:00,76.8,,50.9,40.4,0.0,NW@7.6,11.4,80.0,0.0,123,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,17:15,75.7,,50.4,41.1,0.0,NW@8.4,12.1,80.0,0.0,99,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,17:30,75.8,,50.0,40.3,0.0,NW@8.3,11.4,80.0,0.0,90,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,17:45,75.7,,50.2,40.6,0.0,NW@6.8,9.9,79.9,0.0,72,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,18:00,76.1,,50.2,40.2,0.0,NW@6.8,10.3,79.9,0.0,138,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,18:15,76.1,,50.2,40.2,0.0,NW@5.7,8.9,79.8,0.0,99,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,18:30,75.6,,50.2,40.8,0.0,NW@5.7,8.5,79.8,0.0,70,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,18:45,75.2,,50.4,41.7,0.0,NW@5.8,8.9,79.7,0.0,39,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,19:00,73.0,,53.1,49.7,0.57,NW@7.5,11.0,79.6,0.0,42,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,19:15,71.3,,53.9,54.1,0.0,W@5.1,7.1,79.5,0.0,30,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,19:30,71.4,,53.6,53.2,0.0,W@4.1,5.3,79.4,0.0,17,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,19:45,71.2,,53.8,54.1,0.0,W@3.2,4.6,79.3,0.0,6,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,20:00,71.2,,53.5,53.6,0.0,W@3.0,4.2,79.2,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,20:15,70.1,,56.1,61.1,0.72,W@2.7,4.2,79.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,20:30,69.6,,56.3,62.5,0.72,S@2.6,4.2,79.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,20:45,69.6,,55.1,59.8,0.0,S@3.6,5.7,78.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,21:00,68.6,,54.8,61.3,0.04,S@3.6,5.3,78.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,21:15,67.8,,53.4,59.9,0.0,SW@3.7,6.0,78.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,21:30,66.7,,53.2,61.7,0.01,S@2.9,4.2,78.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,21:45,65.8,,53.4,64.2,0.0,S@1.2,3.5,78.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,22:00,66.6,,52.2,59.7,0.04,W@3.5,5.3,78.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,22:15,65.5,,52.5,62.7,0.02,NW@2.9,3.9,78.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,22:30,65.9,,48.8,54.0,0.04,W@3.6,6.4,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,22:45,66.2,,47.2,50.2,0.0,W@4.7,6.4,77.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-12,23:00,65.7,,47.7,52.1,0.0,W@4.4,6.0,77.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,23:15,66.2,,46.9,49.6,0.0,SW@2.1,4.6,77.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,23:30,66.6,,45.6,46.7,0.0,W@2.8,10.7,77.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,23:45,67.7,,44.4,42.9,0.0,NW@6.2,9.9,77.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,24:00,67.3,,44.5,43.8,0.0,NW@4.7,7.4,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,00:15,66.2,,46.0,48.1,0.54,NW@4.3,7.4,77.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,00:30,64.8,,46.6,51.6,0.75,W@5.1,8.5,76.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,00:45,64.4,,46.4,51.9,0.0,W@4.2,7.1,76.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,01:00,64.1,,46.7,53.2,0.0,W@2.6,4.6,76.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,01:15,63.7,,46.5,53.4,0.02,W@3.9,7.1,76.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,01:30,63.0,,47.1,56.1,0.0,SW@3.4,4.9,76.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,01:45,63.1,,46.0,53.7,0.0,S@5.1,11.7,76.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,02:00,63.0,,46.0,53.8,0.0,S@4.5,7.1,76.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,02:15,62.3,,46.1,55.3,0.0,S@4.3,8.2,76.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,02:30,61.2,,45.6,56.5,0.0,S@6.2,8.9,75.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,02:45,60.3,,45.0,57.1,0.0,S@6.2,10.3,75.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,03:00,59.5,,44.5,57.6,0.0,SW@7.3,11.0,75.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,03:15,58.2,,43.7,58.4,0.0,SW@3.4,4.9,75.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,03:30,56.9,,43.5,60.5,0.0,S@0.7,3.9,75.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,03:45,56.6,,43.0,60.1,0.0,SW@2.0,4.2,75.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,04:00,54.9,,42.1,61.9,0.0,SW@4.4,6.0,75.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,04:15,56.2,,41.3,57.2,0.0,SW@6.2,9.6,75.0,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,04:30,57.0,,42.1,57.2,0.0,SW@8.5,15.0,74.9,0.0,6,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,04:45,55.3,,43.0,63.3,0.0,SW@7.3,13.5,74.7,0.0,14,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,05:00,54.9,,43.8,66.2,0.0,S@8.0,13.5,74.6,0.0,34,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,05:15,54.6,,44.7,69.2,0.0,S@2.7,8.2,74.4,0.0,90,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,05:30,55.0,,45.3,69.7,0.0,S@5.8,12.1,74.3,0.0,132,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,05:45,55.0,,45.7,70.8,0.0,S@6.8,10.3,74.1,0.0,139,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,06:00,56.2,,46.0,68.5,0.0,S@6.3,8.5,74.0,0.0,204,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,06:15,56.9,,46.1,67.2,0.0,S@6.1,8.9,73.9,0.0,243,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,06:30,57.5,,46.4,66.2,0.0,S@5.2,7.4,73.7,0.0,287,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,06:45,58.9,,45.8,61.8,0.0,S@3.3,5.3,73.6,0.0,331,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,07:00,61.1,,45.1,55.7,0.0,SE@2.8,7.4,73.5,0.0,375,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,07:15,62.4,,44.3,51.4,0.0,SE@4.9,8.2,73.3,0.0,419,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,07:30,63.6,,42.8,46.6,0.0,S@3.1,6.0,73.2,0.0,462,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,07:45,65.3,,42.4,43.3,0.0,S@3.1,8.5,73.2,0.0,505,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,08:00,66.4,,41.8,40.7,0.0,SW@4.9,9.2,73.1,0.0,548,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,08:15,66.7,,42.0,40.5,0.0,SW@5.8,10.3,73.1,0.0,589,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,08:30,67.3,,42.1,39.8,0.0,W@4.5,9.6,73.2,0.0,627,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,08:45,68.6,,42.1,38.2,0.0,S@3.5,7.4,73.2,0.0,666,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,09:00,69.3,,41.4,36.3,0.0,S@4.8,10.7,73.3,0.0,707,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
2011-07-13,09:15,70.2,,41.7,35.5,0.0,S@4.7,10.7,73.4,0.0,731,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:34:26.955856
