Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,74.6,74.5,44.1,33.6,0.0,NW@6.5,7.1,82.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,00:30,74.7,74.6,44.2,33.6,0.0,NW@6.3,7.1,82.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,00:45,74.8,74.8,44.3,33.6,0.0,NW@6.8,7.8,82.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,01:00,73.8,73.8,44.3,34.7,0.0,W@5.3,7.1,82.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,01:15,74.6,74.5,44.8,34.5,0.0,SE@2.4,4.2,82.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,01:30,76.6,76.6,45.4,33.0,0.0,E@3.5,4.2,82.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,01:45,73.4,73.4,44.2,35.1,0.0,NE@2.9,3.9,81.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,02:00,69.7,69.6,43.0,38.0,0.0,N@3.7,4.6,81.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,02:15,68.5,68.3,42.7,39.1,0.0,N@4.0,4.6,81.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,02:30,67.2,66.9,42.3,40.3,0.0,NW@4.5,4.9,81.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
2018-07-13,02:45,67.4,67.0,42.7,40.7,0.0,N@4.9,6.4,81.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:00.858849
