Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,00:15,55.5,45.2,68.2,0.0,N@4.5,5.3,0.0,0,75.8,54.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,00:30,55.1,44.6,67.7,0.0,N@4.7,5.3,0.0,0,75.7,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,00:45,54.4,44.3,68.5,0.0,N @4.5,5.3,0.0,0,75.6,54.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,01:00,54.5,45.7,72.0,0.0,NE@4.7,6.4,0.0,0,75.5,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,01:15,55.1,46.2,71.8,0.0,NE@5.2,7.1,0.0,0,75.4,55.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,01:30,54.2,46.4,74.7,0.0,N @4.4,5.3,0.0,0,75.3,54.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,01:45,54.6,46.5,73.9,0.0,N @3.9,4.6,0.0,0,75.2,54.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,02:00,54.2,46.7,75.7,0.0,N @3.6,4.2,0.0,0,75.1,53.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,02:15,53.6,46.7,77.4,0.0,N @3.9,4.9,0.0,0,74.9,53.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,02:30,53.1,46.9,79.6,0.0,N @4.2,5.3,0.0,0,74.8,53.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,02:45,52.4,46.8,81.1,0.0,N @4.5,5.3,0.0,0,74.7,52.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
2019-09-12,03:00,52.1,47.4,83.9,0.0,N @4.4,4.9,0.01,0,74.6,51.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:56.913482
