Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,62.2,62.2,36.0,37.6,0.0,N@9.1,11.0,70.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,00:30,62.4,62.4,36.1,37.3,0.0,N@9.2,11.0,70.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,00:45,62.7,62.6,36.2,37.2,0.0,N@9.9,12.8,70.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,01:00,63.0,62.9,36.2,36.9,0.0,N@9.7,12.4,70.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,01:15,62.5,62.5,36.5,37.8,0.0,N@10.0,12.4,70.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,01:30,62.2,62.1,36.7,38.5,0.0,N@9.5,11.7,70.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,01:45,62.0,61.8,36.9,39.2,0.0,N@7.7,11.4,70.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,02:00,60.1,60.1,36.2,40.8,0.0,S@5.2,8.9,70.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,02:15,62.2,62.1,36.6,38.4,0.0,NE@4.1,9.6,70.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,02:30,60.9,60.8,36.2,39.7,0.0,W@2.6,4.9,70.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,02:45,59.9,59.7,36.1,41.0,0.0,W@3.8,6.0,69.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,03:00,56.0,55.9,35.9,46.6,0.0,NW@4.1,5.3,69.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,03:15,56.0,55.7,36.9,48.7,0.0,N@6.2,10.7,69.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,03:30,58.8,58.7,38.0,45.9,0.0,NW@9.4,12.1,69.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,03:45,59.2,59.1,38.6,46.1,0.0,NW@9.2,11.4,69.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,04:00,59.1,59.0,38.7,46.6,0.0,NW@9.7,12.1,69.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,04:15,58.6,58.4,38.4,47.0,0.0,N@8.6,12.4,69.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,04:30,57.1,57.0,38.1,49.0,0.0,NE@6.5,11.4,69.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,04:45,54.6,54.4,37.8,52.9,0.0,NE@4.1,6.4,69.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,05:00,54.3,54.2,37.5,53.0,0.0,NE@2.7,3.9,69.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,05:15,55.6,55.5,37.4,50.3,0.0,N@4.3,6.7,69.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,05:30,55.4,55.2,37.1,50.2,0.0,N@4.6,6.4,69.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,05:45,56.9,57.0,37.3,47.8,0.0,N@8.9,13.9,69.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,06:00,58.4,58.4,36.6,44.1,0.0,NE@10.8,15.7,69.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,06:15,58.0,58.0,36.5,44.3,0.0,NE@11.7,15.0,68.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,06:30,56.6,56.6,36.6,47.0,0.0,NE@10.2,13.5,68.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,06:45,56.0,56.0,37.0,48.7,0.0,NE@10.8,15.0,68.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
2018-09-29,07:00,55.9,55.9,37.5,49.8,0.0,NE@12.1,16.4,68.7,0.0,5,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:40.104663
