Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,64.6,64.4,33.7,31.5,0.0,N@8.1,10.3,76.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,00:30,64.2,63.9,33.8,32.0,0.0,N@7.6,9.2,76.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,00:45,63.1,62.9,33.7,33.2,0.0,SE@4.7,7.1,76.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,01:00,63.8,63.7,33.6,32.3,0.0,SE@3.5,5.7,76.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,01:15,60.5,60.4,33.4,36.0,0.0,S@3.5,5.3,76.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,01:30,60.7,60.6,33.8,36.2,0.0,S@1.7,3.1,76.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,01:45,62.3,62.2,34.2,34.9,0.0,W@2.6,3.9,76.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,02:00,61.5,61.2,33.8,35.1,0.0,N@3.2,4.2,75.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,02:15,61.4,61.2,33.9,35.5,0.0,NE@3.9,6.0,75.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,02:30,60.7,60.6,34.2,36.9,0.0,NE@4.1,6.0,75.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,02:45,61.2,61.3,34.5,36.5,0.0,N@3.3,4.9,75.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,03:00,61.7,61.6,34.3,35.6,0.0,NE@4.3,5.7,75.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,03:15,62.6,62.4,34.8,35.4,0.0,N@4.5,7.8,75.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,03:30,60.0,59.8,33.8,37.3,0.0,N@5.4,8.2,75.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,03:45,60.5,60.5,34.2,37.1,0.0,NW@7.6,9.9,75.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,04:00,62.8,62.7,34.6,34.7,0.0,NW@10.2,14.2,75.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,04:15,62.9,62.9,34.5,34.5,0.0,NW@10.9,13.2,75.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,04:30,62.2,62.0,34.3,35.1,0.0,N@7.5,10.7,74.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,04:45,61.6,61.3,34.1,35.6,0.0,N@7.2,8.9,74.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,05:00,61.1,60.9,34.0,36.0,0.0,N@7.1,8.5,74.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
2018-09-05,05:15,60.8,60.7,34.0,36.4,0.0,NW@6.4,8.5,74.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:09.807906
