Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,00:15,22.7,8.9,58.0,0.0,NW@5.7,7.4,0.0,0,41.3,22.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,00:30,23.0,9.2,58.1,0.0,NW@6.5,8.5,0.0,0,41.3,22.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,00:45,23.5,10.4,59.6,0.0,N@6.9,8.9,0.0,0,41.2,23.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,01:00,23.4,10.4,60.0,0.0,N@5.9,7.1,0.0,0,41.1,23.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,01:15,23.8,10.7,59.8,0.0,N@6.4,8.5,0.0,0,41.1,23.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,01:30,23.6,10.8,60.5,0.0,N@6.5,7.8,0.0,0,41.0,23.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,01:45,23.8,10.9,60.3,0.0,N@8.5,11.0,0.0,0,41.0,23.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,02:00,24.4,10.9,58.6,0.0,NW@9.1,11.0,0.0,0,40.9,24.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,02:15,24.5,10.6,57.6,0.0,NW@8.6,10.3,0.0,0,40.8,24.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,02:30,24.7,10.4,56.5,0.0,NW@8.4,10.7,0.0,0,40.8,24.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,02:45,24.8,10.1,55.5,0.0,NW@7.8,9.6,0.0,0,40.7,24.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,03:00,24.8,9.8,54.7,0.0,NW@6.2,8.9,0.0,0,40.7,24.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,03:15,25.3,9.7,53.3,0.0,NW@5.3,8.9,0.0,0,40.6,25.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,03:30,25.6,9.9,53.0,0.0,NW@5.2,7.1,0.0,0,40.5,25.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,03:45,24.9,9.8,54.7,0.0,NW@3.1,5.7,0.0,0,40.5,24.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,04:00,25.3,9.8,53.5,0.0,NW@2.8,5.3,0.0,0,40.4,25.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,04:15,24.5,9.5,55.0,0.0,N@5.2,7.1,0.0,0,40.3,24.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,04:30,23.8,10.0,57.8,0.0,NW@6.3,8.9,0.0,0,40.3,23.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,04:45,23.4,9.8,58.3,0.0,NW@3.5,6.0,0.0,0,40.2,23.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,05:00,23.4,10.0,59.1,0.0,NW@2.9,9.6,0.0,0,40.2,22.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,05:15,25.4,10.4,54.7,0.0,N@10.0,15.3,0.0,0,40.1,25.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,05:30,24.4,10.0,56.3,0.0,N@10.3,13.5,0.0,0,40.0,24.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,05:45,24.2,10.1,57.1,0.0,NW@11.2,15.0,0.0,0,40.0,24.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
2019-11-29,06:00,24.6,10.1,56.1,0.0,NW@10.9,15.7,0.0,0,39.9,24.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:34.803025
