Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-31,00:15,27.5,27.3,26.0,96.7,0.18,N@4.1,5.3,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,00:30,27.6,27.3,26.3,97.6,0.21,N@4.6,5.7,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,00:45,27.9,27.7,26.7,97.8,0.23,N@4.6,5.7,41.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,01:00,28.2,27.9,27.0,97.7,0.25,N@4.6,6.4,41.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,01:15,27.8,27.5,26.6,97.7,0.26,N@4.7,5.7,41.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,01:30,27.8,27.4,26.4,97.5,0.27,N@4.8,5.7,41.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,01:45,27.9,27.5,26.4,96.8,0.28,N@5.0,5.7,41.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,02:00,29.2,28.8,27.0,93.3,0.3,NE@4.2,6.4,41.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,02:15,27.5,27.3,25.7,95.8,0.3,NE@5.1,7.1,40.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,02:30,27.6,27.4,26.3,97.9,0.31,NE@5.1,6.4,40.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,02:45,27.2,27.0,26.0,98.5,0.32,NE@5.3,6.7,40.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,03:00,27.6,27.5,26.5,98.6,0.33,NE@5.2,6.4,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,03:15,27.4,27.2,26.2,98.4,0.34,NE@5.2,6.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,03:30,27.4,27.3,26.3,98.5,0.35,NE@4.6,6.0,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,03:45,27.0,26.9,25.8,98.4,0.36,N@4.8,6.0,40.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,04:00,26.8,26.7,25.6,98.6,0.36,NE@4.2,6.0,40.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,04:15,27.0,26.8,25.8,98.4,0.37,N@4.0,4.9,40.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,04:30,26.7,26.5,25.5,98.3,0.37,N@3.7,4.9,40.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,04:45,26.8,26.3,25.5,98.2,0.38,N@4.4,5.7,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,05:00,26.3,26.1,25.0,98.3,0.36,N@4.4,5.3,40.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,05:15,26.6,26.2,25.4,98.7,0.29,N@4.1,4.9,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,05:30,27.1,26.5,26.0,99.1,0.3,N@3.6,4.6,40.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,05:45,27.7,27.1,26.8,99.2,0.3,N@3.9,4.9,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,06:00,27.8,27.4,26.9,99.2,0.31,N@4.5,5.7,40.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,06:15,28.1,27.8,27.2,99.2,0.32,N@4.9,6.4,40.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,06:30,26.9,26.6,25.9,99.2,0.3,N@4.9,6.4,40.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,06:45,26.5,26.2,25.4,99.2,0.3,N@5.3,6.7,39.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,07:00,26.1,25.9,25.0,99.2,0.29,N@4.3,5.7,39.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,07:15,26.0,25.8,24.9,99.2,0.29,N@4.5,6.4,39.8,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,07:30,26.0,25.7,24.8,99.2,0.29,N@5.3,7.1,39.8,0.0,6,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,07:45,26.3,26.0,25.2,99.2,0.29,N@5.2,6.4,39.7,0.0,36,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,08:00,26.7,26.4,25.7,99.2,0.3,N@4.6,5.7,39.7,0.0,62,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,08:15,27.7,27.2,26.8,99.2,0.31,N@4.4,5.3,39.6,0.0,109,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,08:30,28.7,28.1,27.9,99.2,0.32,N@4.2,5.7,39.6,0.0,141,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,08:45,30.4,29.7,29.9,99.2,0.35,N@3.6,5.7,39.6,0.0,196,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,09:00,30.8,30.2,30.3,99.2,0.36,NE@3.6,4.9,39.5,0.0,151,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,09:15,30.5,30.1,29.9,99.2,0.38,E@3.8,6.0,39.5,0.0,118,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,09:30,30.2,29.8,29.6,99.2,0.39,SE@2.4,4.9,39.4,0.0,107,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,09:45,29.9,29.6,29.3,99.2,0.41,E@1.8,4.9,39.4,0.0,127,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,10:00,30.4,30.0,29.9,99.2,0.43,NE@3.3,5.3,39.3,0.0,158,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
2016-01-31,10:15,31.0,30.5,30.5,99.2,0.48,NE@2.9,5.3,39.3,0.0,186,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:15.597669
