Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-15,00:15,79.1,79.1,35.3,20.6,0.0,NW@16.9,26.4,86.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,00:30,78.5,78.5,36.0,21.5,0.0,NW@17.2,22.5,86.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,00:45,77.8,77.8,35.7,21.7,0.0,N@8.3,18.2,86.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,01:00,76.9,76.9,35.4,22.1,0.0,E@4.6,9.6,86.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,01:15,79.0,79.0,35.1,20.5,0.0,E@7.7,17.5,85.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,01:30,79.7,79.6,34.8,19.8,0.0,N@9.2,21.0,85.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,01:45,74.8,74.5,44.4,33.7,0.0,NE@6.4,13.2,85.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,02:00,68.0,67.8,46.8,46.6,0.0,NE@4.7,8.2,85.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,02:15,66.8,66.7,46.9,48.7,0.0,NE@3.2,4.9,85.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,02:30,66.5,66.5,46.4,48.2,0.0,NE@4.0,5.7,85.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,02:45,66.9,66.8,45.9,46.7,0.0,NE@5.1,6.7,85.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
2016-08-15,03:00,65.3,65.4,44.5,46.8,0.0,NE@5.0,7.8,84.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:28:05.674652
