Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,08:30,40.1,26.9,58.9,0.0,SE@4.2,6.4,0.0,304,53.7,39.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,08:45,41.5,26.4,54.6,0.0,SE@4.2,6.7,0.0,360,53.6,41.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,09:00,42.6,26.0,51.5,0.0,SE@4.6,6.7,0.0,384,53.6,42.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,09:15,43.7,25.9,49.3,0.0,S@4.6,7.8,0.0,381,53.5,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,09:30,44.6,27.3,50.5,0.0,S@4.6,7.4,0.0,435,53.5,44.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,09:45,45.9,27.8,49.0,0.0,SE@4.6,6.7,0.0,436,53.4,45.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,10:00,47.1,28.0,47.0,0.0,SE@4.3,7.4,0.0,452,53.4,46.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,10:15,47.8,27.9,45.8,0.0,S@3.7,6.7,0.0,409,53.4,47.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,10:30,48.0,28.4,46.4,0.0,S@4.1,7.1,0.0,444,53.4,47.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,10:45,48.2,28.7,46.5,0.0,S@3.9,6.0,0.0,409,53.4,48.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,11:00,49.4,28.5,44.3,0.0,S@3.9,7.4,0.0,504,53.4,49.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,11:15,50.3,28.6,42.9,0.0,S@3.6,7.1,0.0,535,53.4,50.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,11:30,51.2,27.8,40.2,0.0,S@3.2,7.4,0.0,520,53.5,50.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,11:45,51.4,27.1,38.8,0.0,S@3.7,6.4,0.0,533,53.5,51.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,12:00,53.0,27.1,36.5,0.0,S@3.0,5.3,0.0,566,53.6,52.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,12:15,53.9,27.0,35.2,0.0,W@2.8,4.6,0.0,529,53.7,53.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,12:30,53.6,26.5,34.8,0.0,S@3.8,7.4,0.0,473,53.8,53.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,12:45,54.5,26.5,33.6,0.0,S@2.7,5.3,0.0,439,53.9,54.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,13:00,55.8,26.3,31.9,0.0,S@3.5,7.1,0.0,577,54.0,55.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,13:15,56.4,26.0,30.9,0.0,S@4.0,8.2,0.0,476,54.2,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,13:30,55.8,25.9,31.3,0.0,SE@3.1,6.7,0.0,306,54.3,55.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,13:45,56.8,25.8,30.1,0.0,SE@3.9,6.7,0.0,399,54.5,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,14:00,57.2,25.4,29.2,0.0,S@3.0,6.0,0.0,354,54.6,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,14:15,57.3,25.2,28.8,0.0,S@3.5,6.0,0.0,274,54.8,57.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,14:30,57.0,25.0,28.9,0.0,S@3.5,6.0,0.0,243,55.0,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,14:45,57.2,25.0,28.7,0.0,SE@2.1,4.9,0.0,232,55.1,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,15:00,58.3,24.8,27.4,0.0,NE@2.0,6.7,0.0,214,55.3,58.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,15:15,58.0,24.8,27.7,0.0,E@2.6,6.4,0.0,189,55.5,57.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,15:30,57.6,24.8,28.0,0.0,SE@4.4,7.8,0.0,159,55.6,57.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,15:45,57.2,24.9,28.5,0.0,SE@4.4,6.7,0.0,150,55.8,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,16:00,57.1,25.2,29.1,0.0,SE@4.7,7.1,0.0,126,55.9,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,16:15,56.9,25.7,29.9,0.0,SE@5.7,8.5,0.0,133,56.1,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,16:30,56.1,26.5,31.8,0.0,S@4.6,6.4,0.0,106,56.2,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,16:45,55.5,26.2,32.1,0.0,SE@4.7,7.1,0.0,56,56.3,55.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,17:00,54.2,26.5,34.1,0.0,SE@4.2,5.7,0.0,31,56.4,54.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,17:15,52.3,26.8,37.0,0.0,SE@3.4,5.7,0.0,15,56.5,52.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,17:30,52.0,27.5,38.6,0.0,S@3.2,4.9,0.0,3,56.6,51.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,17:45,51.2,28.1,40.6,0.0,S@2.7,3.9,0.0,0,56.7,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,18:00,51.0,28.6,41.7,0.0,S@1.6,3.1,0.0,0,56.8,50.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,18:15,50.3,27.0,40.2,0.0,W@3.0,3.9,0.0,0,56.9,50.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,18:30,49.0,25.6,39.8,0.0,N@2.4,3.1,0.0,0,56.9,48.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,18:45,48.4,24.6,39.0,0.0,NW@2.9,4.6,0.0,0,57.0,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,19:00,47.6,23.8,38.8,0.0,NW@4.6,5.7,0.0,0,57.0,47.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,19:15,48.0,24.4,39.3,0.0,NW@3.6,4.2,0.0,0,57.0,47.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,19:30,48.0,24.6,39.5,0.0,NW@4.0,4.9,0.0,0,57.0,47.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,19:45,48.2,24.9,39.8,0.0,NW@3.6,4.2,0.0,0,57.0,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,20:00,48.6,25.3,40.0,0.0,NW@3.6,4.2,0.0,0,57.0,48.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,20:15,48.5,25.4,40.1,0.0,NW@4.0,4.9,0.0,0,57.0,48.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,20:30,48.8,25.8,40.3,0.0,NW@2.4,3.5,0.0,0,57.0,48.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,20:45,49.2,26.2,40.4,0.0,SE@1.4,6.7,0.0,0,57.0,48.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,21:00,48.3,25.7,41.0,0.0,NW@3.6,5.3,0.0,0,57.0,48.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,21:15,48.4,25.8,41.1,0.0,N@4.1,4.9,0.0,0,57.0,48.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,21:30,48.2,26.3,42.2,0.0,N @3.5,4.9,0.0,0,56.9,48.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,21:45,48.6,26.1,41.1,0.0,NW@3.6,4.2,0.0,0,56.9,48.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,22:00,48.3,25.9,41.2,0.0,NW@4.0,4.9,0.0,0,56.9,48.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,22:15,48.2,26.2,41.9,0.0,NW@4.4,5.3,0.0,0,56.9,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,22:30,48.2,26.2,42.0,0.0,NW@3.7,4.9,0.0,0,56.9,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,22:45,48.4,26.5,42.1,0.0,NW@3.2,3.9,0.0,0,56.8,48.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,23:00,47.1,25.9,43.2,0.0,NW@3.9,4.9,0.0,0,56.8,46.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,23:15,45.8,25.6,44.9,0.0,NW@3.5,5.3,0.0,0,56.8,45.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,23:30,45.0,25.7,46.3,0.0,SW@1.5,3.1,0.0,0,56.8,44.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,23:45,45.1,25.7,46.4,0.0,SW@1.9,3.9,0.0,0,56.7,44.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-12,24:00,43.8,24.7,46.5,0.0,NW@3.2,3.9,0.0,0,56.7,43.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,00:15,43.2,24.9,48.3,0.0,N@3.1,4.2,0.0,0,56.7,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,00:30,42.6,25.3,50.0,0.0,NE@4.3,4.9,0.0,0,56.6,42.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,00:45,42.1,25.8,52.0,0.0,N @3.8,4.6,0.0,0,56.6,41.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,01:00,43.3,25.6,49.5,0.0,NW@3.0,3.9,0.0,0,56.6,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,01:15,43.2,25.1,48.4,0.0,NW@3.5,4.2,0.0,0,56.5,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,01:30,44.6,25.9,47.5,0.0,W@2.7,3.5,0.0,0,56.5,44.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,01:45,44.7,25.6,46.7,0.0,W@3.3,3.9,0.0,0,56.4,44.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,02:00,44.4,25.6,47.3,0.0,W@3.3,3.9,0.0,0,56.4,44.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,02:15,44.3,25.7,47.7,0.0,W@2.8,3.9,0.0,0,56.3,44.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,02:30,44.7,26.7,48.8,0.0,S@2.4,4.6,0.0,0,56.3,44.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,02:45,44.6,27.7,51.3,0.0,S@0.4,2.4,0.0,0,56.2,44.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,03:00,44.3,28.6,53.8,0.0,E@1.0,2.8,0.0,0,56.2,44.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,03:15,42.9,26.6,52.1,0.0,N @3.1,3.9,0.0,0,56.2,42.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,03:30,43.1,27.3,53.5,0.0,N @3.5,4.2,0.0,0,56.1,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,03:45,43.2,28.2,55.3,0.0,NE@3.2,3.9,0.0,0,56.1,43.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,04:00,42.6,28.4,56.8,0.0,NE@3.0,3.9,0.0,0,56.0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,04:15,42.2,28.0,56.8,0.0,NE@4.0,4.9,0.0,0,56.0,42.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,04:30,42.8,29.2,58.2,0.0,NE@4.7,5.7,0.0,0,56.0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,04:45,42.8,29.4,58.7,0.0,NE@4.1,5.3,0.0,0,55.9,42.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,05:00,43.0,29.1,57.6,0.0,NE@3.2,4.2,0.0,0,55.9,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,05:15,43.5,29.1,56.6,0.0,NE@3.4,4.6,0.0,0,55.8,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,05:30,43.2,28.9,56.8,0.0,NE@3.5,4.6,0.0,0,55.8,43.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,05:45,43.2,29.0,56.8,0.0,N@3.5,4.2,0.0,0,55.8,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,06:00,43.6,28.8,55.8,0.0,NW@3.3,4.2,0.0,0,55.7,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,06:15,43.8,29.6,57.1,0.0,NW@3.3,3.9,0.0,0,55.7,43.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,06:30,43.8,31.2,61.0,0.0,NW@2.7,3.9,0.0,5,55.7,43.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,06:45,44.0,32.4,63.5,0.0,NW@3.0,3.9,0.0,17,55.6,43.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,07:00,44.5,32.2,61.8,0.0,NW@2.7,3.9,0.0,29,55.6,44.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,07:15,45.1,32.3,60.4,0.0,SW@0.6,3.9,0.0,38,55.6,45.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,07:30,46.1,32.3,58.4,0.0,S@0.7,2.8,0.0,53,55.6,45.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,07:45,46.6,32.0,56.5,0.0,NE@2.7,5.3,0.0,97,55.5,46.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,08:00,47.3,31.5,54.0,0.0,E@4.0,6.4,0.0,82,55.5,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,08:15,47.2,31.1,53.3,0.0,SE@3.3,4.6,0.0,88,55.5,47.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,08:30,47.3,33.3,57.9,0.0,SE@3.1,4.6,0.02,138,55.5,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,08:45,47.2,34.0,59.7,0.0,SE@4.0,5.3,0.0,118,55.5,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,09:00,47.0,35.1,62.8,0.0,S@4.0,4.9,0.0,155,55.4,46.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,09:15,47.4,34.9,61.5,0.0,SE@3.0,4.9,0.0,143,55.4,47.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,09:30,48.3,35.6,61.2,0.0,SE@3.8,5.3,0.0,218,55.4,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,09:45,49.2,34.6,57.1,0.0,SE@3.3,5.3,0.0,234,55.4,49.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,10:00,49.7,34.2,55.0,0.0,SE@3.1,4.9,0.0,226,55.5,49.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,10:15,51.0,33.9,51.9,0.0,S@3.8,6.7,0.0,393,55.5,50.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,10:30,51.0,33.4,50.6,0.0,S@3.2,5.7,0.0,283,55.5,50.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,10:45,52.7,33.0,46.8,0.0,S@3.3,7.1,0.0,491,55.5,52.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,11:00,53.7,32.5,44.2,0.0,SW@3.4,6.0,0.0,487,55.6,53.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,11:15,55.6,31.6,39.8,0.0,S@4.2,7.4,0.0,505,55.6,55.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,11:30,56.5,30.2,36.4,0.0,S@3.0,6.0,0.0,520,55.7,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,11:45,57.3,29.9,35.0,0.0,S@4.6,8.5,0.0,633,55.7,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,12:00,56.5,29.5,35.4,0.0,SW@4.6,8.9,0.0,333,55.8,56.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,12:15,57.0,29.3,34.6,0.0,S@5.3,7.8,0.0,431,55.9,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,12:30,57.3,29.8,34.9,0.0,SW@4.9,10.7,0.0,445,56.0,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,12:45,57.7,30.0,34.7,0.0,S@4.5,9.2,0.0,436,56.1,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,13:00,58.1,30.2,34.3,0.0,S@5.0,10.3,0.0,373,56.2,57.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,13:15,58.5,30.7,34.6,0.0,SW@4.6,9.6,0.0,397,56.3,58.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,13:30,58.7,30.2,33.7,0.0,SW@4.4,8.2,0.0,376,56.4,58.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,13:45,59.7,30.3,32.6,0.0,S@4.2,9.6,0.0,488,56.6,59.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,14:00,60.1,30.6,32.6,0.0,S@4.7,8.9,0.0,442,56.7,60.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,14:15,59.8,30.9,33.4,0.0,S@4.3,8.5,0.0,300,56.8,59.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
2019-10-13,14:30,59.9,31.7,34.3,0.0,SE@4.6,9.2,0.0,334,57.0,59.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:34.969430
